publish_date,title,url,media_name
2024-11-28,Une avalanche entraîne une intervention d’urgence,https://ici.radio-canada.ca/info/videos/1-10302305/une-avalanche-entraine-une-intervention-urgence,radio-canada.ca
2024-11-28,Construire l'identité du CF Rapide,https://ici.radio-canada.ca/info/videos/1-10301539/construire-identite-cf-rapide,radio-canada.ca
2024-11-28,Des conseils pratiques après deux mégas tempêtes,https://ici.radio-canada.ca/info/videos/1-10301541/conseils-pratiques-apres-deux-megas-tempetes,radio-canada.ca
2024-11-28,Un petit singe nommé Roméo en visite dans nos studios,https://ici.radio-canada.ca/info/videos/1-10301629/un-petit-singe-nomme-romeo-en-visite-dans-nos-studios,radio-canada.ca
2024-11-28,De joueur vedette de la LHJMQ à dentiste : le parcours de Jacob Neveu,https://ici.radio-canada.ca/info/videos/1-10301205/joueur-vedette-lhjmq-a-dentiste-parcours-jacob-neveu,radio-canada.ca
2024-11-28,"Après la tempête, l’heure du déneigement",https://ici.radio-canada.ca/info/videos/1-10301330/apres-tempete-heure-deneigement,radio-canada.ca
2024-11-28,Le Centre Flavie victime de vols et de vandalismes,https://ici.radio-canada.ca/info/videos/1-10301113/centre-flavie-victime-vols-et-vandalismes,radio-canada.ca
2024-11-28,Avion écrasé : une enquête diligentée,https://ici.radio-canada.ca/info/videos/1-10300952/avion-ecrase-une-enquete-diligentee,radio-canada.ca
2024-11-28,"Antonine Maillet, ambassadrice du peuple acadien",https://ici.radio-canada.ca/info/videos/1-10300430/antonine-maillet-ambassadrice-peuple-acadien,radio-canada.ca
2024-11-28,L'écrivaine Antonine Maillet n'est plus,https://ici.radio-canada.ca/info/videos/1-10300550/ecrivaine-antonine-maillet-n-est-plus,radio-canada.ca
2024-11-28,Nouveau spectacle pour D-Track,https://ici.radio-canada.ca/info/videos/1-10300539/nouveau-spectacle-pour-d-track,radio-canada.ca
2024-11-28,Un 47e Bal de neige couronné de succès,https://ici.radio-canada.ca/info/videos/1-10300587/un-47e-bal-neige-couronne-succes,radio-canada.ca
2024-11-28,Promouvoir la lecture auprès des jeunes,https://ici.radio-canada.ca/info/videos/1-10299548/promouvoir-lecture-aupres-jeunes,radio-canada.ca
2024-11-28,Hockey féminin : chausser les patins à plus de 65 ans | Info,https://ici.radio-canada.ca/info/videos/1-10299027/hockey-feminin-chausser-patins-a-plus-65-ans,radio-canada.ca
2024-11-28,Rimouski accueille 300 patineuses artistiques,https://ici.radio-canada.ca/info/videos/1-10299319/rimouski-accueille-300-patineuses-artistiques,radio-canada.ca
2024-11-28,5 minutes avec Damien Robitaille,https://ici.radio-canada.ca/info/videos/1-10299194/5-minutes-avec-damien-robitaille,radio-canada.ca
2024-11-28,Vladimir Guerrero restera-t-il avec les Blue Jays?,https://ici.radio-canada.ca/info/videos/1-10298381/vladimir-guerrero-restera-t-il-avec-blue-jays,radio-canada.ca
2024-11-28,Les bois d'oeuvre au coeur des tarifs douaniers,https://ici.radio-canada.ca/info/videos/1-10299150/bois-oeuvre-au-coeur-tarifs-douaniers,radio-canada.ca
2024-11-28,Racisme à l’hôpital de Gaspé?,https://ici.radio-canada.ca/info/videos/1-10298861/racisme-a-hopital-gaspe,radio-canada.ca
2024-11-28,Coup de cœur des Matanais pour leurs commerces,https://ici.radio-canada.ca/info/videos/1-10299320/coup-coeur-matanais-pour-leurs-commerces,radio-canada.ca
2024-11-28,La première tempête de l'hiver s'abat sur Trois-Rivières,https://ici.radio-canada.ca/info/videos/1-10298319/premiere-tempete-hiver-s-abat-sur-trois-rivieres,radio-canada.ca
2024-11-28,Comment a été créé le drapeau canadien qui célèbre son 60e anniversaire?,https://ici.radio-canada.ca/info/videos/1-10297660/comment-a-ete-cree-drapeau-canadien-qui-celebre-son-60e-anniversaire,radio-canada.ca
2024-12-20,La transformation de l’aluminium et ses défis,https://ici.radio-canada.ca/info/videos/1-10298437/transformation-aluminium-et-ses-defis,radio-canada.ca
2024-12-20,HéHo ! C’est la 56e édition du Festival du Voyageur !,https://ici.radio-canada.ca/info/videos/1-10297672/heho-c-est-56e-edition-festival-voyageur,radio-canada.ca
2024-12-20,"La tire d’érable, la star du Festival !",https://ici.radio-canada.ca/info/videos/1-10298574/tire-erable-star-festival,radio-canada.ca
2024-12-20,Le secret de l'amour selon des aînés de la Côte-Nord,https://ici.radio-canada.ca/info/videos/1-10297750/secret-amour-selon-aines-cote-nord,radio-canada.ca
2024-12-20,Les 10 plus beaux buts de la Victoire de Montréal à la mi-saison,https://ici.radio-canada.ca/info/videos/1-10297429/10-plus-beaux-buts-victoire-montreal-a-mi-saison,radio-canada.ca
2024-12-20,"Le futur de Rimouski-Neigette, imaginé par la jeunesse",https://ici.radio-canada.ca/info/videos/1-10297914/futur-rimouski-neigette-imagine-par-jeunesse,radio-canada.ca
2024-12-20,Matt Lang signe 3 contrats à Nashville,https://ici.radio-canada.ca/info/videos/1-10298551/matt-lang-signe-3-contrats-a-nashville,radio-canada.ca
2024-12-20,"Un 100e violon incrusté d’or pour le « maître du violon métis », John Arcand",https://ici.radio-canada.ca/info/videos/1-10298398/un-100e-violon-incruste-or-pour-maitre-violon-metis-john-arcand,radio-canada.ca
2024-12-20,De la rue au podium des Jeux Invictus,https://ici.radio-canada.ca/info/videos/1-10298096/rue-au-podium-jeux-invictus,radio-canada.ca
2024-12-20,Tarifs américains: une sénatrice du Vermont inquiète,https://ici.radio-canada.ca/info/videos/1-10298099/tarifs-americains-une-senatrice-vermont-inquiete,radio-canada.ca
2024-12-20,"YouTube, une plateforme devenue incontournable",https://ici.radio-canada.ca/info/videos/1-10298004/youtube-une-plateforme-devenue-incontournable,radio-canada.ca
2024-12-20,YouTube souffle ses 20 bougies,https://ici.radio-canada.ca/info/videos/1-10297993/youtube-souffle-ses-20-bougies,radio-canada.ca
2024-12-20,"Panel] Carney en avance, les PM à Washington et difficile la vie au municipal",https://ici.radio-canada.ca/info/videos/1-10298046/panel-carney-en-avance-pm-a-washington-et-difficile-vie-au-municipal,radio-canada.ca
2024-12-20,Mieux penser la réfection du boulevard Perron,https://ici.radio-canada.ca/info/videos/1-10297766/mieux-penser-refection-boulevard-perron,radio-canada.ca
2024-12-20,Une soirée découverte pour le Mois de l’histoire des Noirs,https://ici.radio-canada.ca/info/videos/1-10296983/une-soiree-decouverte-pour-mois-histoire-noirs,radio-canada.ca
2024-12-20,La LPHF au service de la préparation olympique,https://ici.radio-canada.ca/info/videos/1-10297706/lphf-au-service-preparation-olympique,radio-canada.ca
2024-12-20,Des toxicomanes désespérés considèrent des traitements forcés,https://ici.radio-canada.ca/info/videos/1-10296752/toxicomanes-desesperes-considerent-traitements-forces,radio-canada.ca
2024-12-20,Le début du Tournoi international de hockey pee-wee,https://ici.radio-canada.ca/info/videos/1-10297036/debut-tournoi-international-hockey-pee-wee,radio-canada.ca
2024-12-20,Déneigement et écoles fermées : Toronto se remet de la tempête,https://ici.radio-canada.ca/info/videos/1-10297511/deneigement-et-ecoles-fermees-toronto-se-remet-tempete,radio-canada.ca
2024-12-20,L'héritage des JO de Vancouver,https://ici.radio-canada.ca/info/videos/1-10297127/heritage-jo-vancouver,radio-canada.ca
2024-12-20,Les stratagèmes des fraudeurs en ligne dévoilés,https://ici.radio-canada.ca/info/videos/1-10296787/stratagemes-fraudeurs-en-ligne-devoiles,radio-canada.ca
2024-12-20,Trouver des places en garderie : un défi pour les parents et les partis politiques,https://ici.radio-canada.ca/info/videos/1-10296874/trouver-places-en-garderie-un-defi-pour-parents-et-partis-politiques,radio-canada.ca
2024-12-20,De nouveaux logements sociaux sur le terrain de l’ancien aréna Robert-Guertin,https://ici.radio-canada.ca/info/videos/1-10297072/nouveaux-logements-sociaux-sur-terrain-ancien-arena-robert-guertin,radio-canada.ca
2024-12-20,Le Madeleine II toujours sans navire de relève,https://ici.radio-canada.ca/info/videos/1-10296739/madeleine-ii-toujours-sans-navire-releve,radio-canada.ca
2024-12-20,Des changements dans la collecte de déchets font réagir,https://ici.radio-canada.ca/info/videos/1-10296574/changements-dans-collecte-dechets-font-reagir,radio-canada.ca
2024-12-20,Nomination d’un responsable de la lutte contre le fentanyl,https://ici.radio-canada.ca/info/videos/1-10296686/nomination-un-responsable-lutte-contre-fentanyl,radio-canada.ca
2024-12-20,Confrontation des 4 nations : les meilleurs joueurs de la LNH à Montréal,https://ici.radio-canada.ca/info/videos/1-10296092/confrontation-4-nations-meilleurs-joueurs-lnh-a-montreal,radio-canada.ca
2024-12-20,La Victoire crée la joueuse de LPHF idéale,https://ici.radio-canada.ca/info/videos/1-10296469/victoire-cree-joueuse-lphf-ideale,radio-canada.ca
2024-12-20,"PixMob, l’entreprise montréalaise à l'origine des effets lumineux au Super Bowl",https://ici.radio-canada.ca/info/videos/1-10295598/pixmob-entreprise-montrealaise-a-origine-effets-lumineux-au-super-bowl,radio-canada.ca
2024-12-20,Un an pour l’escouade mixte,https://ici.radio-canada.ca/info/videos/1-10296320/un-an-pour-escouade-mixte,radio-canada.ca
2024-12-20,Tour d’horizon de décisions de Trump au-delà des tarifs,https://ici.radio-canada.ca/info/videos/1-10295793/tour-horizon-decisions-trump-au-dela-tarifs,radio-canada.ca
2024-12-20,Kraft Heinz : une publicité remarquée lors du Super Bowl,https://ici.radio-canada.ca/info/videos/1-10296061/kraft-heinz-une-publicite-remarquee-lors-super-bowl,radio-canada.ca
2024-12-20,Une nouvelle promesse pour la ligne Eglinton Crosstown à Toronto,https://ici.radio-canada.ca/info/videos/1-10296680/une-nouvelle-promesse-pour-ligne-eglinton-crosstown-a-toronto,radio-canada.ca
2024-12-20,Jeux Invictus : il remporte une médaille entre deux missions,https://ici.radio-canada.ca/info/videos/1-10296185/jeux-invictus-il-remporte-une-medaille-entre-deux-missions,radio-canada.ca
2024-12-20,Tarifs sur l'acier : des travailleurs de la région dans l'incertitude,https://ici.radio-canada.ca/info/videos/1-10287716/tarifs-sur-acier-travailleurs-region-dans-incertitude,radio-canada.ca
2024-12-20,Carleton-sur-Mer va de l’avant avec la tarification,https://ici.radio-canada.ca/info/videos/1-10295800/carleton-sur-mer-va-avant-avec-tarification,radio-canada.ca
2024-12-20,La culture organise des activités pour se financer,https://ici.radio-canada.ca/info/videos/1-10296068/culture-organise-activites-pour-se-financer,radio-canada.ca
2024-12-20,Les coulisses du nouveau centre de tri de Saguenay,https://ici.radio-canada.ca/info/videos/1-10295578/coulisses-nouveau-centre-tri-saguenay,radio-canada.ca
2024-12-20,VIDÉOJOURNAL - Tarifs douaniers de Trump : des répercussions lourdes pour Algoma Steel ?,https://ici.radio-canada.ca/info/videos/1-10295722/videojournal-tarifs-douaniers-trump-repercussions-lourdes-pour-algoma-steel,radio-canada.ca
2024-12-20,La nageuse Raphaëlle Tremblay réécrit le livre des records du Rouge et Or,https://ici.radio-canada.ca/info/videos/1-10295061/nageuse-raphaelle-tremblay-reecrit-livre-records-rouge-et-or,radio-canada.ca
2024-12-20,Mark Carney présente sa vision aux Manitobains et critique les tarifs,https://ici.radio-canada.ca/info/videos/1-10295661/mark-carney-presente-sa-vision-aux-manitobains-et-critique-tarifs,radio-canada.ca
2024-12-20,Une entreprise montréalaise derrière les effets lumineux du Super Bowl,https://ici.radio-canada.ca/info/videos/1-10295598/pixmob-entreprise-montrealaise-derriere-effets-lumineux-super-bowl,radio-canada.ca
2024-12-20,Le budget 2025 de Toronto devant le conseil,https://ici.radio-canada.ca/info/videos/1-10295726/budget-2025-toronto-devant-conseil,radio-canada.ca
2024-12-20,Prudence sur les cours d'eau gelés,https://ici.radio-canada.ca/info/videos/1-10295178/prudence-sur-cours-eau-geles,radio-canada.ca
2024-09-12,Romania President RESIGNS,https://whatreallyhappened.com/NEW/stories/romania-president-resigns,whatreallyhappened.com
2024-12-08,L’industrie éolienne ne lâche pas prise,https://ici.radio-canada.ca/info/videos/1-10294863/industrie-eolienne-ne-lache-pas-prise,radio-canada.ca
2024-12-08,La 70e course de canot à glace du Carnaval de Québec,https://ici.radio-canada.ca/info/videos/1-10294160/70e-course-canot-a-glace-carnaval-quebec,radio-canada.ca
2024-12-08,Le financement des écoles manitobaines pour 2025-2026 augmente,https://ici.radio-canada.ca/info/videos/1-10294751/financement-ecoles-manitobaines-pour-2025-2026-augmente,radio-canada.ca
2024-12-08,10 000 $ de produits de cannabis dérobés,https://ici.radio-canada.ca/info/videos/1-10294761/10-000-produits-cannabis-derobes,radio-canada.ca
2024-12-08,Étudiants étrangers : parler de santé mentale | Info,https://ici.radio-canada.ca/info/videos/1-10293766/etudiants-etrangers-parler-sante-mentale,radio-canada.ca
2024-12-08,Super Bowl : Quand politique et football se rencontrent,https://ici.radio-canada.ca/info/videos/1-10294136/super-bowl-quand-politique-et-football-se-rencontrent,radio-canada.ca
2024-12-08,Descente en rappel : le Carnaval fait vivre des émotions fortes à ses carnavaleux | Info,https://ici.radio-canada.ca/info/videos/1-10293747/descente-en-rappel-carnaval-fait-vivre-emotions-fortes-a-ses-carnavaleux,radio-canada.ca
2024-12-08,Des manifestants dénoncent le bilan de la ministre de la Santé,https://ici.radio-canada.ca/info/videos/1-10293742/manifestants-denoncent-bilan-ministre-sante,radio-canada.ca
2024-12-08,Étudiants internationaux : parler de santé mentale,https://ici.radio-canada.ca/info/videos/1-10293766/etudiants-internationaux-parler-sante-mentale,radio-canada.ca
2024-12-08,L'Eldorado du doré | Info,https://ici.radio-canada.ca/info/videos/1-10293029/eldorado-dore,radio-canada.ca
2024-12-08,VIDÉOJOURNAL - Le premier maire noir élu au Canada était à Mattawa,https://ici.radio-canada.ca/info/videos/1-10292967/videojournal-premier-maire-noir-elu-au-canada-etait-a-mattawa,radio-canada.ca
2024-12-08,Des municipalités qui veulent se détourner des États-Unis,https://ici.radio-canada.ca/info/videos/1-10292513/municipalites-qui-veulent-se-detourner-etats-unis,radio-canada.ca
2024-12-08,Sans-abris dans les transports : la CTT demande plus d’agents,https://ici.radio-canada.ca/info/videos/1-10292845/sans-abris-dans-transports-ctt-demande-plus-agents,radio-canada.ca
2024-12-08,5 minutes en compagnie de Matthew Rankin,https://ici.radio-canada.ca/info/videos/1-10293430/5-minutes-en-compagnie-matthew-rankin,radio-canada.ca
2024-12-08,Des pêcheurs mécontents,https://ici.radio-canada.ca/info/videos/1-10293228/pecheurs-mecontents,radio-canada.ca
2024-12-08,La CAQ dit encore non à l’éolien,https://ici.radio-canada.ca/info/videos/1-10293017/caq-dit-encore-non-a-eolien,radio-canada.ca
2024-12-08,L’application stricte des règles de stationnement fait fondre l’achalandage au marché By,https://ici.radio-canada.ca/info/videos/1-10293086/application-stricte-regles-stationnement-fait-fondre-achalandage-au-marche-by,radio-canada.ca
2024-12-08,Un entrepreneur gatinois freine ses exportations aux États-Unis,https://ici.radio-canada.ca/info/videos/1-10293316/un-entrepreneur-gatinois-freine-ses-exportations-aux-etats-unis,radio-canada.ca
2024-12-08,L’applications stricte des règles de stationnement fait fondre l’achalandage au marché By,https://ici.radio-canada.ca/info/videos/1-10293086/applications-stricte-regles-stationnement-fait-fondre-achalandage-au-marche-by,radio-canada.ca
2024-12-20,Des cas de cancer suspects,https://ici.radio-canada.ca/info/videos/1-10291936/cas-cancer-suspects,radio-canada.ca
2024-12-20,Suggestions culturelles de la semaine,https://ici.radio-canada.ca/info/videos/1-10291920/suggestions-culturelles-semaine,radio-canada.ca
2024-12-20,Le secret d’une centenaire qui continue de redonner à sa communauté,https://ici.radio-canada.ca/info/videos/1-10292127/secret-une-centenaire-qui-continue-redonner-a-sa-communaute,radio-canada.ca
2024-12-20,VIDÉOJOURNAL - Hausse des dépassements illégaux des autobus scolaires à Thunder Bay,https://ici.radio-canada.ca/info/videos/1-10291815/videojournal-hausse-depassements-illegaux-autobus-scolaires-a-thunder-bay,radio-canada.ca
2024-12-20,Des électeurs se plaignent du péage sur la 407,https://ici.radio-canada.ca/info/videos/1-10291744/electeurs-se-plaignent-peage-sur-407,radio-canada.ca
2024-12-20,Les maires des grandes villes à Ottawa pour parler de commerce interprovincial,https://ici.radio-canada.ca/info/videos/1-10292275/maires-grandes-villes-a-ottawa-pour-parler-commerce-interprovincial,radio-canada.ca
2024-12-20,Panel] Les menaces de Donald Trump font grimper la fibre patriotique,https://ici.radio-canada.ca/info/videos/1-10292276/panel-menaces-donald-trump-font-grimper-fibre-patriotique,radio-canada.ca
2024-12-20,Des cas de cancers suspects,https://ici.radio-canada.ca/info/videos/1-10291936/cas-cancers-suspects,radio-canada.ca
2024-11-06,DUDA U NEVJERICI: Strah me da nam se EU ne umiješa u izbore,https://www.slobodna-bosna.ba/vijest/398458/duda_u_nevjerici_strah_me_da_nam_se_eu_ne_umijesa_u_izbore.html,slobodna-bosna.ba
2024-12-20,Apprendre grâce à la nature,https://ici.radio-canada.ca/info/videos/1-10291650/apprendre-grace-a-nature,radio-canada.ca
2024-12-20,Crise humanitaire à Goma,https://ici.radio-canada.ca/info/videos/1-10291100/crise-humanitaire-a-goma,radio-canada.ca
2024-12-20,VIDÉOJOURNAL - Réduction des frais de garde à 22 $ par jour dans le Grand Sudbury,https://ici.radio-canada.ca/info/videos/1-10290734/videojournal-reduction-frais-garde-a-22-par-jour-dans-grand-sudbury,radio-canada.ca
2024-12-20,Quel est le véritable bilan économique de Doug Ford?,https://ici.radio-canada.ca/info/videos/1-10291447/quel-est-veritable-bilan-economique-doug-ford,radio-canada.ca
