publish_date,title,url,media_name
2022-08-27,"At LatAm's biggest rodeo, Brazilians don't believe the polls",https://www.wvnews.com/newsfeed/world/at-latams-biggest-rodeo-brazilians-dont-believe-the-polls/article_faf29dcd-3f1d-5df6-b165-0c7a34818c57.html,wvnews.com
2022-08-27,"At LatAm’s biggest rodeo, Brazilians don’t believe the polls",https://www.thestar.com/news/world/americas/2022/08/27/at-latams-biggest-rodeo-brazilians-dont-believe-the-polls.html,thestar.com
2022-08-27,"At LatAm's biggest rodeo, Brazilians don't believe the polls",https://www.washingtonpost.com/world/at-latams-biggest-rodeo-brazilians-dont-believe-the-polls/2022/08/27/3b4e48c4-262c-11ed-a72f-1e7149072fbc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_world,washingtonpost.com
2022-08-27,"At LatAm's biggest rodeo, Brazilians don't believe the polls",https://abc17news.com/news/ap-national-news/2022/08/27/at-latams-biggest-rodeo-brazilians-dont-believe-the-polls/,abc17news.com
2022-08-27,"At LatAm's biggest rodeo, Brazilians don't believe the polls",https://kesq.com/news/ap-national-news/2022/08/27/at-latams-biggest-rodeo-brazilians-dont-believe-the-polls/,kesq.com
2022-08-27,"At LatAm's biggest rodeo, Brazilians don't believe the polls",https://www.the-messenger.com/news/world/article_074ced59-4b39-51dc-a355-3be544f097f7.html,the-messenger.com
2022-08-27,"At LatAm's biggest rodeo, Brazilians don't believe the polls – KION546",https://kion546.com/news/2022/08/27/at-latams-biggest-rodeo-brazilians-dont-believe-the-polls/,kion546.com
2022-08-27,"Hipi kalit, President! – Në rodeon e famshme ku brazilianët s’u besojnë sondazheve",https://boldnews.al/2022/08/27/hipi-kalit-president-ne-rodeon-e-famshme-ku-brazilianet-su-besojne-sondazheve/,boldnews.al
2022-08-25,UN Criticizes Bolsonaro's Attacks on Brazil's Judiciary,https://www.telesurenglish.net/news/UN-Criticizes-Bolsonaros-Attacks-on-Brazils-Judiciary-20220825-0012.html,telesurenglish.net
2022-08-27,Brazil’s president connects with voters at Latin America’s biggest rodeo,https://www.pressherald.com/2022/08/27/brazils-president-connects-with-voters-at-latin-americas-biggest-rodeo/,pressherald.com
2022-08-27,"At LatAm's biggest rodeo, Brazilians don't believe the polls",https://ktvz.com/news/ap-national-news/2022/08/27/at-latams-biggest-rodeo-brazilians-dont-believe-the-polls/,ktvz.com
2022-08-28,"Grapevine August 28, 2022: Brazil's bi-centenary",https://www.einnews.com/article_detail/588098149/rg-LldFfX9HlAbVv?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-28,"Grapevine August 28, 2022: Brazil's bi-centenary",https://world.einnews.com/article_detail/588098149/xzTCNF8LExJqSIe7?ref=rss&lcode=HFPStMCmlEEsR2iJX9ojPg%3D%3D,einnews.com
2022-08-28,"Grapevine August 28, 2022: Brazil's bi-centenary",https://www.einnews.com/article_detail/588098149/s81oMLJh4NSbX2eR?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-28,"Grapevine August 28, 2022: Brazil's bi-centenary",https://www.jpost.com/opinion/article-715725,jpost.com
2022-08-27,Brazil’s president connects with voters at Latin America’s biggest rodeo,https://www.centralmaine.com/2022/08/27/brazils-president-connects-with-voters-at-latin-americas-biggest-rodeo/,centralmaine.com
2022-08-28,"Grapevine August 28, 2022: Brazil's bi-centenary",https://www.einnews.com/article_detail/588098149/XMRBaNwRM1l18w5t?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-27,Judge Intends to Appoint Special Master for Trump Docs,https://politicalwire.com/2022/08/27/judge-will-appoint-special-master-for-trump-documents/,politicalwire.com
2022-08-27,"Bolsonaro, Lula Set To Face Off In Brazil Presidential Election Debate",https://www.ibtimes.com/bolsonaro-lula-set-face-off-brazil-presidential-election-debate-3606424,ibtimes.com
2022-08-28,"Grapevine August 28, 2022: Brazil's bi-centenary",https://www.einnews.com/article_detail/588098149/PHdzZl9urT_KeQdz?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-25,Why a 224-Year-Old Human Heart Is Touring Brazil,https://www.atlasobscura.com/articles/dom-pedro-heart-portugal-brazil,atlasobscura.com
2022-08-28,"Bolsonaro, Lula set to face off in Brazil presidential election debate",https://www.malaymail.com/news/world/2022/08/28/bolsonaro-lula-set-to-face-off-in-brazil-presidential-election-debate/25173,malaymail.com
2022-08-28,"Bolsonaro, Lula set to clash in Brazil election debate",https://www.entornointeligente.com/bolsonaro-lula-set-to-clash-in-brazil-election-debate-5/,entornointeligente.com
2022-08-28,"Fierce Brazil presidential campaign to see Bolsonaro, Lula face off in debate",https://www.scmp.com/news/world/americas/article/3190451/bolsonaro-lula-set-face-contentious-brazil-presidential?utm_source=rss_feed,scmp.com
2022-08-28,"Bolsonaro, Lula set to face off in Brazil presidential election debate",https://www.iraqinews.com/world/bolsonaro-lula-set-to-face-off-in-brazil-presidential-election-debate/,iraqinews.com
2022-08-28,"At LatAm's biggest rodeo, Brazilians don't believe the polls",https://www.alvareviewcourier.com/story/2022/08/28/interesting-items/at-latams-biggest-rodeo-brazilians-dont-believe-the-polls/79270.html,alvareviewcourier.com
2022-08-28,Record number of Indigenous candidates take part in Brazil elections,https://www.einnews.com/article_detail/588145199/FKOZAVk9xOmSIL1s?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-28,Record number of Indigenous candidates take part in Brazil elections,https://world.einnews.com/article_detail/588145199/FQj-jvj49DCLIvMp?ref=rss&lcode=HFPStMCmlEEsR2iJX9ojPg%3D%3D,einnews.com
2022-08-28,Record number of Indigenous candidates take part in Brazil elections,https://www.einnews.com/article_detail/588145199/2N3RqwRphZgwOMGi?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-28,Record number of Indigenous candidates take part in Brazil elections,https://www.einnews.com/article_detail/588145199/fXpq0PyzZLz6Fae2?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-28,Record number of Indigenous candidates take part in Brazil elections,http://world.einnews.com/article_detail/588145199/6VWcPE7t-ZBLrx2P?ref=rss&lcode=HFPStMCmlEEsR2iJX9ojPg%3D%3D,einnews.com
2022-08-28,"Bolsonaro, Lula set to face off in Brazil presidential election debate",https://www.capitalfm.co.ke/news/2022/08/bolsonaro-lula-set-to-face-off-in-brazil-presidential-election-debate/,capitalfm.co.ke
2022-08-28,"Invasions and illegal exploitation of indigenous lands in Brazil tripled under Bolsonaro, says advocacy group",https://localnews8.com/news/2022/08/28/invasions-and-illegal-exploitation-of-indigenous-lands-in-brazil-tripled-under-bolsonaro-says-advocacy-group/,localnews8.com
2022-08-28,"Invasions and illegal exploitation of indigenous lands in Brazil tripled under Bolsonaro, says advocacy group",https://kesq.com/news/2022/08/28/invasions-and-illegal-exploitation-of-indigenous-lands-in-brazil-tripled-under-bolsonaro-says-advocacy-group/,kesq.com
2022-08-28,"Invasions and illegal exploitation of indigenous lands in Brazil tripled under Bolsonaro, says advocacy group",https://krdo.com/news/2022/08/28/invasions-and-illegal-exploitation-of-indigenous-lands-in-brazil-tripled-under-bolsonaro-says-advocacy-group/,krdo.com
2022-08-28,Record number of Indigenous candidates take part in Brazil elections,https://www.theguardian.com/global-development/2022/aug/28/brazil-elections-indigenous-candidates,theguardian.com
2022-08-28,"Brazil: Invasions and illegal exploitation of indigenous lands tripled under Bolsonaro, says advocacy group",https://www.cnn.com/2022/08/28/americas/brazil-land-invasions-bolsonaro-latam-intl/index.html,cnn.com
2022-08-28,Vor der Wahl in Brasilien: Was ist das Erfolgsrezept des Bolsonarismo?,https://www.heise.de/tp/features/Vor-der-Wahl-in-Brasilien-Was-ist-das-Erfolgsrezept-des-Bolsonarismo-7244970.html?wt_mc=rss.red.tp.tp.atom.beitrag.beitrag,heise.de
2022-08-28,"Invasions and illegal exploitation of indigenous lands in Brazil tripled under Bolsonaro, says advocacy group",https://abc17news.com/cnn-other/2022/08/28/invasions-and-illegal-exploitation-of-indigenous-lands-in-brazil-tripled-under-bolsonaro-says-advocacy-group/,abc17news.com
2022-08-28,"Amazon activists mourn death of ‘man of the hole’, last of his tribe",https://www.theguardian.com/world/2022/aug/28/amazon-activists-mourn-death-of-man-of-the-hole-last-of-his-tribe,theguardian.com
2022-08-26,Brazil: how populist politicians use religion to help them win,https://api.follow.it/track-rss-story-click/v3/g-o3bXlpCRPQGvTjXHAPN67VFky8BpXO,follow.it
2022-08-28,"Amazon activists mourn death of ‘man of the hole’, last of his tribe",https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIyL2F1Zy8yOC9hbWF6b24tYWN0aXZpc3RzLW1vdXJuLWRlYXRoLW9mLW1hbi1vZi10aGUtaG9sZS1sYXN0LW9mLWhpcy10cmliZdIBAA?oc=5,google.com
2022-08-28,VÍDEO: BBC lança documentário dos Bolsonaros com nome inspirado em livro sobre nazistas,https://www.diariodocentrodomundo.com.br/video-bbc-lanca-documentario-dos-bolsonaros-com-nome-inspirado-em-livro-sobre-nazistas/,diariodocentrodomundo.com.br
2022-08-28,The Front Lines of the End of the World — and the Fight to Save the Amazon,https://theintercept.com/2022/08/28/territory-movie-amazon-brazil/,theintercept.com
2022-08-28,Putin Offers Incentives to Ukrainians to Come to Russia,https://politicalwire.com/2022/08/28/putin-offers-incentives-to-ukrainians-to-come-to-russia/,politicalwire.com
2022-08-27,"At LatAm's biggest rodeo, Brazilians don't believe the polls",https://uk.news.yahoo.com/latams-biggest-rodeo-brazilians-dont-171723446.html,yahoo.com
2022-08-29,"Bolsonaro, Lula TV debate set",https://tribune.net.ph/2022/08/29/bolsonaro-lula-tv-debate-set/?utm_source=rss&utm_medium=rss&utm_campaign=bolsonaro-lula-tv-debate-set,tribune.net.ph
2022-08-28,"Invasions and illegal exploitation of indigenous lands in Brazil tripled under Bolsonaro, says advocacy group",https://www.egyptindependent.com/invasions-and-illegal-exploitation-of-indigenous-lands-in-brazil-tripled-under-bolsonaro-says-advocacy-group/,egyptindependent.com
2022-08-28,"Bolsonaro, Lula Trade Jabs In Brazil Debate",https://www.ibtimes.com/bolsonaro-lula-trade-jabs-brazil-debate-3606584,ibtimes.com
2022-08-29,"PIX, the e-payment system revolutionising Brazil",https://www.malaymail.com/news/money/2022/08/29/pix-the-e-payment-system-revolutionising-brazil/25298,malaymail.com
2022-08-29,"Bolsonaro, Lula trade jabs in Brazil debate",https://www.malaymail.com/news/world/2022/08/29/bolsonaro-lula-trade-jabs-in-brazil-debate/25306,malaymail.com
2022-08-29,Bolsonaro and Lula trade jabs in fiery presidential debate ahead of the election,https://www.einnews.com/article_detail/588223158/or489OLx-bn3Z6yi?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-29,Bolsonaro and Lula trade jabs in fiery presidential debate ahead of the election,https://world.einnews.com/article_detail/588223158/SjOn249TG1QFwh2_?ref=rss&lcode=HFPStMCmlEEsR2iJX9ojPg%3D%3D,einnews.com
2022-08-29,Bolsonaro and Lula trade jabs in fiery presidential debate ahead of the election,https://www.einnews.com/article_detail/588223158/8aBUfP1-8KF4YUyB?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-29,Bolsonaro and Lula trade jabs in fiery presidential debate ahead of the election,https://www.einnews.com/article_detail/588223158/iIYZfZBXTpPh0udx?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-29,"Lula, Bolsonaro Face Off for First Time Ahead of Brazil Election",https://news.yahoo.com/lula-bolsonaro-face-off-first-011048358.html,yahoo.com
2022-08-29,Bolsonaro and Lula trade jabs in fiery presidential debate ahead of the election,http://world.einnews.com/article_detail/588223158/_1Iek6lWwk4Puluw?ref=rss&lcode=HFPStMCmlEEsR2iJX9ojPg%3D%3D,einnews.com
2022-08-28,Ciro diz que Bolsonaro precisa explicar contradições,https://odia.ig.com.br/eleicoes/2022/08/6473960-ciro-diz-que-bolsonaro-precisa-explicar-contradicoes.html,ig.com.br
2022-08-28,Bolsonaro exalta Michelle e diz que Tebet estava 'escondidinha' em CPI,https://odia.ig.com.br/eleicoes/2022/08/6473958-bolsonaro-exalta-michelle-e-diz-que-tebet-estava-escondidinha-em-cpi.html,ig.com.br
2022-08-28,Ciro diz que Lula se corrompeu e petista ataca: 'Não fui para Paris',https://odia.ig.com.br/eleicoes/2022/08/6473954-ciro-diz-que-lula-se-corrompeu-e-petista-ataca-nao-fui-para-paris.html,ig.com.br
2022-08-29,Bolsonaro and Lula face off in Brazil presidential debate,https://news.yahoo.com/bolsonaro-lula-face-off-brazil-032233318.html,yahoo.com
2022-08-29,Bolsonaro chama Lula de ex-presidiário e rebate Tebet sobre corrupção,https://odia.ig.com.br/eleicoes/2022/08/6473963-bolsonaro-chama-lula-de-ex-presidiario-e-rebate-tebet-sobre-corrupcao.html,ig.com.br
2022-08-29,Bolsonaro and Lula face off in Brazil presidential debate,https://nationalpost.com/pmn/news-pmn/crime-pmn/bolsonaro-and-lula-face-off-in-brazil-presidential-debate,nationalpost.com
2022-08-29,"Bolsonaro, Lula trade jabs in Brazil debate",https://www.iraqinews.com/world/bolsonaro-lula-trade-jabs-in-brazil-debate-2/,iraqinews.com
2022-08-29,"Bolsonaro, Lula Trade Jabs In Brazil Debate",https://www.urdupoint.com/en/miscellaneous/bolsonaro-lula-trade-jabs-in-brazil-debate-1553878.html,urdupoint.com
2022-08-28,Record number of Indigenous candidates take part in Brazil elections,https://uk.news.yahoo.com/record-number-indigenous-candidates-part-100025177.html,yahoo.com
2022-08-28,Bolsonaro and Lula face off in Brazil presidential debate,https://kfgo.com/2022/08/28/bolsonaro-and-lula-face-off-in-brazil-presidential-debate/,kfgo.com
2022-08-28,Bolsonaro and Lula face off in Brazil presidential debate,https://740thefan.com/2022/08/28/bolsonaro-and-lula-face-off-in-brazil-presidential-debate/,740thefan.com
2022-08-28,"Analysis: Bolsonaro to stay, Lula da Silva to return - the expected battle for Brazil's presidency",https://www.riotimesonline.com/brazil-news/uncategorized/analysis-bolsonaro-to-stay-lula-da-silva-to-return-the-expected-battle-for-brazils-presidency/,riotimesonline.com
2022-08-28,Bolsonaro and Lula face off in Brazil presidential debate,https://wiky.com/2022/08/28/bolsonaro-and-lula-face-off-in-brazil-presidential-debate/,wiky.com
2022-08-29,Brazil election: Bolsonaro and Lula trade insults in first debate,https://www.bbc.co.uk/news/world-latin-america-62710526?at_medium=RSS&at_campaign=KARANGA,bbc.co.uk
2022-08-29,Brazil election: Bolsonaro and Lula trade insults in first debate,https://news.yahoo.com/brazil-election-bolsonaro-lula-trade-043859285.html,yahoo.com
2022-08-29,Bolsonaro and Lula face off in Brazil presidential debate,https://newsinfo.inquirer.net/1654783/bolsonaro-and-lula-face-off-in-brazil-presidential-debate,inquirer.net
2022-08-29,What’s on TV This Week: ‘Race for the Championship’ and ‘Stargirl’,https://www.nytimes.com/2022/08/29/arts/television/whats-on-tv-this-week-race-for-the-championship-stargirl.html,nytimes.com
2022-08-29,"Bolsonaro, Lula Trade Jabs in Brazil Debate",https://www.voanews.com/a/bolsonaro-lula-trade-jabs-in-brazil-debate/6720675.html,voanews.com
2022-08-29,"Bolsonaro, Lula trade jabs in Brazil debate",https://www.capitalfm.co.ke/news/2022/08/bolsonaro-lula-trade-jabs-in-brazil-debate/,capitalfm.co.ke
2022-08-29,Bolsonaro presses Lula on corruption during Brazil election debate,https://www.aa.com.tr/en/live/bolsonaro-presses-lula-on-corruption-during-brazil-election-debate/2671395,aa.com.tr
2022-08-28,"Amazon activists mourn death of ‘man of the hole’, last of his tribe",https://uk.news.yahoo.com/amazon-activists-mourn-death-man-123319159.html,yahoo.com
2022-08-29,"Bolsonaro, Lula trade jabs in Brazil debate",https://mb.com.ph/2022/08/29/bolsonaro-lula-trade-jabs-in-brazil-debate/?utm_source=rss&utm_medium=rss&utm_campaign=bolsonaro-lula-trade-jabs-in-brazil-debate,com.ph
2022-08-29,Ígéretes módszert találtak a daganatgyógyításra,http://hvg.hu/tudomany/20220829_mitokondrium_szamanak_novelese_daganat_rak_gyogyitasa_kezelese#rss,hvg.hu
2022-08-29,Insults thrown in first Brazil election TV debate,https://www.newtelegraphng.com/insults-thrown-in-first-brazil-election-tv-debate/,newtelegraphng.com
2022-08-29,Brazil’s Bolsonaro and Lula trade jabs in fiery presidential debate,https://www.france24.com/en/americas/20220829-bolsonaro-and-lula-trade-jabs-in-fiery-presidential-debate-ahead-of-the-election,france24.com
