publish_date,title,url,media_name
2022-06-07,Man misshandlad av flera personer i Norrköping,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1358885,aftonbladet.se
2022-06-07,Olycka på avfart på E16 i Falun,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357731,aftonbladet.se
2022-06-07,Beväpnade gärningspersoner rånade familj,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357730,aftonbladet.se
2022-06-07,Olycka på E6 vid Kävlinge,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357726,aftonbladet.se
2022-06-07,Ryssland: Skjutit ner drönare över Svarta havet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357725,aftonbladet.se
2022-06-07,Snart krävs inresetillstånd till Storbritannien,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357727,aftonbladet.se
2022-06-07,Hundratals bolag kopplas till ryska staten,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357729,aftonbladet.se
2022-06-07,Brand i Högalidsparken,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357724,aftonbladet.se
2022-06-07,Villa i brand utanför Gnarp,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357728,aftonbladet.se
2022-06-07,Trump: Putin kanske släpar fötterna efter sig,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357723,aftonbladet.se
2022-06-07,Vanligt med giftiga varor på nätet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357722,aftonbladet.se
2022-06-07,Misstänkt bomb hittad i bil,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1357721,aftonbladet.se
2022-03-30,Sherman Reintroduces Accountability for Terrorist Perpetrators of October 7th Act to Sanction Gaza's Popular Resistance Committees,https://www.memeorandum.com/250325/p130#a250325p130,memeorandum.com
2022-02-14,Ukraine war latest: Russia and Ukraine appear to disagree on Black Sea ceasefire timing,https://news.sky.com/story/ukraine-russia-talks-saudi-arabia-trump-putin-call-zelenskyy-live-sky-news-latest-12541713,sky.com
2022-02-22,Ny rysk drönarattack mot Kiev,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=56494,svd.se
2022-06-07,Man misshandlad – tog för lång tid på sig på toalett,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1355429,aftonbladet.se
2022-06-07,850 miljoner i vinst för matjättarna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1355425,aftonbladet.se
2022-06-07,Nattklubbsmisshandel på Christian IV:s gata,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1355421,aftonbladet.se
2022-06-07,Vevande ner rutan – fick en spark i ansiktet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1355423,aftonbladet.se
2022-06-07,Kund misstänks för taxiolycka,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1355422,aftonbladet.se
2022-06-07,Trump vill kunna sanktionera advokater,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1355420,aftonbladet.se
2022-06-07,Stopp i tågtrafiken i sex timmar,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1355424,aftonbladet.se
2022-06-07,Rattfull man körde in i samma träd två gånger,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1355427,aftonbladet.se
2022-06-07,Två döda i ryska attacker mot Kiev,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1355419,aftonbladet.se
2022-06-07,Strejkvarsel avblåst – fortsatta snusleveranser,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1353062,aftonbladet.se
2022-06-07,Zelenskyj på Åland – igen,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352680,aftonbladet.se
2022-06-07,Varsel om strejk – snusbrist hotar,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352509,aftonbladet.se
2022-06-07,Handelsbanken upplevde teknisk störning,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352488,aftonbladet.se
2022-06-07,Icas krav på regeringen efter mötet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352487,aftonbladet.se
2022-06-07,New York nedåt – Tesla återkallar Cybertrucks,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352483,aftonbladet.se
2022-06-07,Stopp på E20 efter olycka,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352482,aftonbladet.se
2022-02-22,Zelenskyj har landat i Norge – möter Gahr Støre,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=56385,svd.se
2022-06-07,Problem med operatören Tre,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352479,aftonbladet.se
2022-06-07,Person fastklämd – fick galler över sig,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352481,aftonbladet.se
2022-06-07,Besk klimatkritik för regeringen,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352480,aftonbladet.se
2022-06-07,EU skjuter upp tullarna på bourbon,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352478,aftonbladet.se
2022-06-07,Storbritannien: 200 000 ryssar dödade i kriget,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352475,aftonbladet.se
2022-06-07,Coop Syd varslar under pågående bojkott,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352473,aftonbladet.se
2022-06-07,Dansk dom: Svensk ansvarig för sprängning,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1352471,aftonbladet.se
2022-02-24,Strikes continue despite Trump and Putin agreeing to a pause,https://www.thestandard.com.hk/section-news/section/6/271098/Strikes-continue-despite-Trump-and-Putin-agreeing-to-a-pause,thestandard.com.hk
2022-02-22,Trump om samtalet med Zelenskyj: ”Mycket bra”,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=56347,svd.se
2022-02-12,Ukrajina vs. Rusko: Aktuální situace na Ukrajině ONLINE,https://www.blesk.cz/clanek/zpravy-valka-na-ukrajine/702030/online-kreml-tvrdil-ze-rusko-sestrelilo-i-vlastni-drony-mirici-na-ukrajinu-a-velka-vymena-zajatcu.html,blesk.cz
2022-06-07,Man omhändertagen – skrek och välte möbler,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351700,aftonbladet.se
2022-06-07,Rysk oljedepå i brand efter ukrainsk attack,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351715,aftonbladet.se
2022-06-07,Man åtalas för mord på Nimo,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351703,aftonbladet.se
2022-06-07,Spelinspektionen riktar kritik mot S-lotterna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351702,aftonbladet.se
2022-06-07,Kvinna drogade och rånade män från dejtingsajter – döms till fängelse,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351698,aftonbladet.se
2022-06-07,Historiskt starkt kvartal för Skistar,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351699,aftonbladet.se
2022-06-07,SBAB: Riksbanken sänker räntan efter sommaren,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351694,aftonbladet.se
2022-06-07,Uppgifter: Smash and grab-kupp,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351696,aftonbladet.se
2022-06-07,Senaste nytt – snabba nyheter från Aftonbladet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351697,aftonbladet.se
2022-06-07,Senaste nytt – snabba nyheter från Aftonbladet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351695,aftonbladet.se
2022-06-07,Nya förhandlingar om vapenvila på söndag,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351693,aftonbladet.se
2022-06-07,Nio döms för dejtingbedrägeri,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351692,aftonbladet.se
2022-02-24,Trump sees good sign for peace as Putin rails against Western competitors,https://www.thestandard.com.hk/section-news/section/6/271058/Trump-sees-good-sign-for-peace-as-Putin-rails-against-Western-competitors,thestandard.com.hk
2022-06-07,Netanyahu: ”Detta är bara början”,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351683,aftonbladet.se
2022-06-07,Larmade om tågolycka – hittade inget fel,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351684,aftonbladet.se
2022-06-07,Kvinna attackerad med kniv – gömde sig hos grannen,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351685,aftonbladet.se
2022-06-07,Uppgifter: Ny ukrainsk offensiv på ryskt territorium,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351682,aftonbladet.se
2022-06-07,Misstänkt bomb var fiskeredskap,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351678,aftonbladet.se
2022-06-07,Israel sköt ner missil från Huthierna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351681,aftonbladet.se
2022-06-07,Försvunnen pojke hittad,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351679,aftonbladet.se
2022-06-07,Senaste nytt – snabba nyheter från Aftonbladet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351680,aftonbladet.se
2022-06-07,Zelenskyj besöker Finland,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351677,aftonbladet.se
2022-06-07,Man mystiskt skadad i Kungens kurva,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351675,aftonbladet.se
2022-06-07,Elev misshandlad på skola i Arvika,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351674,aftonbladet.se
2022-06-07,Man häktad för mordet på Annelie,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351673,aftonbladet.se
2022-06-07,Knivbeväpnad blottare i Bromma,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351676,aftonbladet.se
2022-06-07,Mångmiljardpaket klubbat i Tyskland,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351671,aftonbladet.se
2022-06-07,Senaste nytt – snabba nyheter från Aftonbladet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351626,aftonbladet.se
2022-06-07,80 000 JFK-dokument offentliggörs,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351625,aftonbladet.se
2022-06-07,Reuters: Många döda i attacker mot Gaza,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351624,aftonbladet.se
2022-06-07,Trump drar in skydd för Bidens barn,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351622,aftonbladet.se
2022-06-07,Trump: Delar av avtal klart,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351623,aftonbladet.se
2022-02-24,"Trump, Putin to discuss 'deal' over Ukraine war","https://www.thestandard.com.hk/section-news/section/6/271017/Trump,-Putin-to-discuss-'deal'-over-Ukraine-war",thestandard.com.hk
2022-06-07,Person påkörd i Hässleholm,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351079,aftonbladet.se
2022-06-07,SMHI utfärdar orange varning,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351080,aftonbladet.se
2022-06-07,Stulna båtmotorer återlämnas till Sverige,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351073,aftonbladet.se
2022-06-07,Buss och bil i krock,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351082,aftonbladet.se
2022-06-07,20 gripna efter nattklubbsbrand,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351050,aftonbladet.se
2022-06-07,Man i 20-årsåldern misshandlad med tillhygge,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1351051,aftonbladet.se
2022-02-22,Zelenskyj sparkar arméns generalstabschef,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=56231,svd.se
2022-02-22,Ukraina bekräftar: Ryssland återtagit Sudzja,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=56221,svd.se
2022-02-12,Ukrajina vs. Rusko: Aktuální situace na Ukrajině ONLINE,https://www.blesk.cz/clanek/zpravy-valka-na-ukrajine/702030/online-ministr-usa-si-volal-s-putinovym-muzem-chteji-pracovat-na-obnoveni-komunikace.html,blesk.cz
2022-06-07,Över 30 döda i tornado,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350721,aftonbladet.se
2022-06-07,Man skadad – misstänkt mordförsök,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350722,aftonbladet.se
2022-06-07,Man knivskadad – kvinna gripen,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350714,aftonbladet.se
2022-06-07,Person påkörd av buss i Malmö,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350713,aftonbladet.se
2022-06-07,Man misshandlade kvinna inför barn,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350716,aftonbladet.se
2022-06-07,Delar av Panama strömlöst,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350711,aftonbladet.se
2022-06-07,Man rånade och ofredade kvinna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350712,aftonbladet.se
2022-06-07,Senaste nytt – snabba nyheter från Aftonbladet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350708,aftonbladet.se
2022-06-07,Kriminalvården begär nya miljarder för att växa,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350709,aftonbladet.se
2022-06-07,Rymdkapsel framme hos strandade astronauter,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350710,aftonbladet.se
2022-06-07,Visade rumpan på muren – sparkades ut ur Kina,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350707,aftonbladet.se
2022-06-07,"Rubio i samtal med Lavrov om ""nästa steg""",https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1350706,aftonbladet.se
2022-02-22,Trump: ”Sarkastisk om 24-timmarslöftet”,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=56206,svd.se
2022-06-07,Svantesson: Bekymrad över matpriserna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349863,aftonbladet.se
2022-06-07,Musk: Mänskliga resor kan vara möjliga redan 2029,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349865,aftonbladet.se
2022-06-07,Misstänkt farligt föremål hittat,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349866,aftonbladet.se
2022-06-07,Misstänkt grov mordbrand – två till sjukhus,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349858,aftonbladet.se
2022-06-07,Treåring fick i sig knark – mamma döms,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349857,aftonbladet.se
2022-06-07,Man misshandlade kvinna utomhus,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349859,aftonbladet.se
2022-06-07,HD prövar inte gängledares dom,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349856,aftonbladet.se
2022-06-07,Nytt strömavbrott lamslår Kuba,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349855,aftonbladet.se
2022-06-07,Starmer: Putin inte seriös om fred,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349853,aftonbladet.se
2022-06-07,Explosion i Handen: ”Smällt utanför port”,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349852,aftonbladet.se
2022-06-07,G7 varnar Ryssland – kan införa nya sanktioner,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349843,aftonbladet.se
2022-06-07,Hund bet två personer i Södertälje,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349842,aftonbladet.se
2022-06-07,Grönlands markering mot Trump: ”Oacceptabelt”,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349840,aftonbladet.se
2022-06-07,Tre tonåringar dog – nu döms deras vän,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349809,aftonbladet.se
2022-06-07,Magsjukekaos på skolor i norra Sverige: ”Aldrig varit med om liknande”,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349817,aftonbladet.se
2022-06-07,FN: Ryssland har utfört brott mot mänskligheten,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349839,aftonbladet.se
2022-06-07,Långa köer efter trafikolycka på E22,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349828,aftonbladet.se
2022-06-07,Seriekrock med husbil – fyra till sjukhus,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349784,aftonbladet.se
2022-06-07,Krock i Stuvsta – bil ligger på taket,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349783,aftonbladet.se
2022-06-07,Polisen efter skelettfynden i Hässelby: Inget brott,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349791,aftonbladet.se
2022-06-07,Bilar i krock – flera till sjukhus,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349777,aftonbladet.se
2022-06-07,Trump: Har pratat med Putin,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349779,aftonbladet.se
2022-06-07,Efter åtalet mot Landerholm – Säpos utredning startas igen,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349781,aftonbladet.se
2022-06-07,UD bekräftar: Sex svenskar ute ur Gaza,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349782,aftonbladet.se
2022-06-07,Polisutredning mot socialtjänsten i Helsingborg,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349775,aftonbladet.se
2022-06-07,17-åring häktad efter skottlossning mot kvinna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349776,aftonbladet.se
2022-06-07,Man skadad efter arbete med röjsåg,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349774,aftonbladet.se
2022-06-07,Tesla varnar för Trumps tullar,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349772,aftonbladet.se
2022-06-07,EU och USA i handelssamtal,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349773,aftonbladet.se
2022-06-07,M vill ge mer pengar till värnpliktiga,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349765,aftonbladet.se
2022-06-07,Polarbröds ägare död,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349767,aftonbladet.se
2022-06-07,USA ber Danmark om hjälp med äggkrisen,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1349762,aftonbladet.se
