publish_date,title,url,media_name
2022-02-02,Putin offers more talks with West to defuse Ukraine tensions,https://indianexpress.com/article/world/putin-offers-more-talks-with-west-to-defuse-ukraine-tensions-7752864/,indianexpress.com
2022-02-02,Reality Check: THE RUSSIA THING… AGAIN,https://www.theaquarian.com/2022/02/02/reality-check-the-russia-thing-again/,theaquarian.com
2022-02-02,The Untold Story of the Ukraine Crisis,https://time.com/6144109/russia-ukraine-vladimir-putin-viktor-medvedchuk/,time.com
2022-02-01,"Ukraine Poutine ""espère"" une solution mais brocarde les Etats-Unis",https://www.rtl.be/info/monde/international/ukraine-poutine-espere-une-solution-mais-brocarde-les-etats-unis-1354372.aspx,rtl.be
2022-02-03,土耳其總統艾爾段訪烏克蘭 料簽自貿協定評估烏俄危機,https://udn.com/news/story/122663/6074856,udn.com
2022-02-02,VS stuurt duizenden militairen naar Oost-Europa: ‘Sterk signaal afgeven aan Poetin’,https://www.bd.nl/buitenland/vs-stuurt-duizenden-militairen-naar-oost-europa-sterk-signaal-afgeven-aan-poetin~a1811009/,bd.nl
2022-02-02,"Turkish president to visit Ukraine, attend high-level council meeting",https://turkishpress.com/turkish-president-to-visit-ukraine-attend-high-level-council-meeting/,turkishpress.com
2022-02-03,Renforts militaires américains en Europe de l'Est pour rassurer les alliés,https://www.martinique.franceantilles.fr/actualite/international/renforts-militaires-americains-en-europe-de-l-est-pour-rassurer-les-allies-599080.php,franceantilles.fr
2022-02-03,Renforts militaires américains en Europe de l'Est pour rassurer les alliés,https://www.franceguyane.fr/actualite/international/renforts-militaires-americains-en-europe-de-l-est-pour-rassurer-les-allies-495488.php,franceguyane.fr
2022-02-01,Putin Says the U.S. Wants to Push Russia into War,https://www.nytimes.com/live/2022/02/01/world/russia-ukraine-news,nytimes.com
2022-02-03,"US deploys 3,000 troops in Ukraine standoff",https://www.news.com.au/breaking-news/more-talks-due-as-putin-accuses-west-of-trying-to-draw-russia-into-war/news-story/4790e01a0e446ad4d3ec3504e078abc7,news.com.au
2022-02-03,Johnson paralajmëron Putinin për Ukrainën,https://top-channel.tv/2022/02/03/johnson-paralajmeron-putinin-per-ukrainen/,top-channel.tv
2022-02-02,Why Ukraine’s president is talking down the threat from Russia,https://www.economist.com/europe/why-ukraines-president-is-talking-down-the-threat-from-russia/21807491,economist.com
2022-02-01,U.S. and Russia trade accusations about Ukraine at U.N. Security Council,https://www.latimes.com/politics/story/2022-01-31/us-russia-wrangle-over-ukraine-at-u-n-security-council,latimes.com
2022-02-02,Biden dispatching additional U.S. troops to Eastern Europe,https://www.washingtonpost.com/world/2022/02/02/ukraine-russia-putin-military-nato/,washingtonpost.com
2022-02-02,"Putin claims Ukraine crisis is over Russia’s future, but that rings with Cold War brinkmanship",https://www.washingtonpost.com/world/2022/02/02/russia-putin-europe-ukraine/,washingtonpost.com
2022-02-03,"""Destructive Steps"": Russia After US Sends 3,000 Troops To Eastern Europe",https://www.ndtv.com/world-news/us-deploys-3-000-troops-to-eastern-europe-amid-ukraine-crisis-russia-says-destructive-steps-2745957,ndtv.com
2022-02-03,France's Emmanuel Macron Says He May Visit Russia Over Ukraine Crisis,https://www.ndtv.com/world-news/france-president-emmanuel-macron-says-he-may-visit-russia-over-ukraine-crisis-2745892,ndtv.com
2022-02-03,Massive Russian Troop Build-Up Near Ukraine Border. See Satellite Pics,https://www.ndtv.com/world-news/massive-russian-troop-buildup-near-ukraine-border-in-belarus-crimea-see-satellite-pics-2745867,ndtv.com
2022-02-02,"Ukraine Crisis: US To Deploy 3,000 Troops To Support NATO In Eastern Europe",https://www.ndtv.com/world-news/ukraine-crisis-us-to-deploy-3-000-troops-to-support-nato-forces-in-eastern-europe-2745618,ndtv.com
2022-02-02,Moscow says US is taking 'destructive steps' by sending troops to Eastern Europe,https://www.dailymail.co.uk/news/article-10468075/RAF-Typhoon-jets-scramble-intercept-unidentified-aircraft.html,dailymail.co.uk
2022-02-02,"As Boris Johnson Seeks a Reset, More Tory Lawmakers Defect",https://www.nytimes.com/2022/02/02/world/europe/boris-johnson-parties.html,nytimes.com
2022-02-01,"Russia, US set for new call amid burst of Ukraine diplomacy",https://timesofindia.indiatimes.com/world/rest-of-world/russia-us-set-for-new-call-amid-burst-of-ukraine-diplomacy/articleshow/89279245.cms,indiatimes.com
2022-02-02,Canada relocated its military trainers in Ukraine in response to fears of Russian invasion,https://ca.news.yahoo.com/canada-relocated-military-trainers-ukraine-090000773.html,yahoo.com
2022-02-02,RUSSIAN PROPAGANDA: Putin Leverages Media's Favorite Tactic To Smear Ukraine's President,https://clashdaily.com/2022/02/russian-propaganda-putin-leverages-medias-favorite-tactic-to-smear-ukraines-president/,clashdaily.com
2022-02-02,REPORT: Whistleblower who kicked-off first impeachment sues Trump Jr. for ‘intimidation’,https://dennismichaellynch.com/report-whistleblower-who-kicked-off-first-impeachment-sues-trump-for-intimidation/,dennismichaellynch.com
2022-02-02,Erdogan Eyes Ukraine Summit With Putin On Kyiv Visit,https://www.ibtimes.com/erdogan-eyes-ukraine-summit-putin-kyiv-visit-3389204,ibtimes.com
2022-02-03,Erdogan eyes Ukraine summit with Putin on Kyiv visit,https://news.yahoo.com/erdogan-eyes-ukraine-summit-putin-024043481.html,yahoo.com
2022-02-01,Ukraine crisis: Vladimir Putin says West has ignored Russia’s security concerns,https://www.smh.com.au/world/europe/defiant-putin-says-west-has-ignored-russia-s-security-concerns-over-ukraine-20220202-p59t24.html,smh.com.au
2022-02-03,France's Emmanuel Macron says could visit Russia to discuss Ukraine,https://arynews.tv/emmanuel-macron-france-visit-russia-discuss-ukraine/,arynews.tv
2022-02-02,Emmanuel Macron n'exclut pas d'aller en Russie pour trouver une issue diplomatique à la crise ukrainienne,https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/emmanuel-macron-n-exclut-pas-d-aller-en-russie-pour-trouver-une-issue-diplomatique-a-la-crise-ukrainienne_4938978.html,francetvinfo.fr
2022-02-02,Erdogan louvoie entre Kiev et Moscou,https://www.lefigaro.fr/international/erdogan-tente-d-apaiser-kiev-et-moscou-20220202,lefigaro.fr
2022-02-03,Con armas de 1970: así es el Ejército de Ucrania,https://novedadesaca.mx/con-armas-de-1970-asi-es-el-ejercito-de-ucrania/,novedadesaca.mx
2022-02-03,"US deploys 3,000 troops in Ukraine standoff",https://www.gmanetwork.com/news/topstories/world/820542/us-deploys-3-000-troops-in-ukraine-standoff/story/,gmanetwork.com
2022-02-02,Stand in solidarity with Ukraine's freedom fight,https://www.express.co.uk/comment/expresscomment/1559742/ukraine-freedom-fight-kiev-boris-johnson,express.co.uk
2022-02-02,"Ucraina: Zelensky, armi ricevute sono difensive, vogliamo pace",https://www.ansa.it/sito/notizie/mondo/2022/02/02/ucraina-zelensky-armi-ricevute-sono-difensive-vogliamo-pace_55d658f6-bbc7-4233-9935-bf8de9445504.html,ansa.it
2022-02-02,UK Scrambles Typhoon Jets to Escort Four Russian Bear Bombers North of Scotland,https://sputniknews.com/20220202/uk-reportedly-scrambles-jets-to-track-unidentified-aircraft-north-of-scotland-1092685902.html,sputniknews.com
2022-02-02,UK PM Johnson Faces Questions About Ukraine and Sue Gray's Report at the House of Commons,https://sputniknews.com/20220202/uk-pm-johnson-faces-questions-about-ukraine-and-sue-grays-report-at-the-house-of-commons-1092679723.html,sputniknews.com
2022-02-02,Les Etats-Unis jouent au Titanic avec l'Ukraine,https://www.agoravox.fr/tribune-libre/article/les-etats-unis-jouent-au-titanic-239093,agoravox.fr
2022-02-02,U.S. sends troops to Eastern Europe amid Ukraine crisis,https://news.yahoo.com/us-sends-troops-to-eastern-europe-amid-ukraine-crisis-171842571.html,yahoo.com
2022-02-02,Les autoritÃ©s de Kiev disent ouvertement que l'Ukraine n'appliquera pas les accords de Minsk,https://www.agoravox.fr/actualites/international/article/les-autorites-de-kiev-disent-239087,agoravox.fr
2022-02-02,"U.S. stops describing Russian invasion as ""imminent"" after Ukraine pushback",https://news.yahoo.com/u-stops-describing-russian-invasion-184711299.html,yahoo.com
2022-02-02,"Ucraina: USA inviano 3.000 soldati in Polonia, Germania e Romania",https://it.euronews.com/2022/02/02/crisi-ucraina-anche-londra-appoggia-sanzioni-contro-mosca-putin-chiede-sicurezza-per-la-ru,euronews.com
2022-02-01,L'appoggio dell'Occidente all'Ucraina: Johnson e Morawiecki a Kiev,https://it.euronews.com/2022/02/01/l-appoggio-dell-occidente-all-ucraina-johnson-e-morawiecki-a-kiev-da-zelensky,euronews.com
2022-02-02,BOZ TAKES ON PUTIN: PM warns Moscow of Consequences of Ukraine invasion,https://www.politicalite.com/boris/boz-takes-on-putin-pm-warns-moscow-of-consequences-of-ukraine-invasion/,politicalite.com
2022-02-03,Renforts militaires américains en Europe de l'Est pour rassurer les alliés,https://www.guadeloupe.franceantilles.fr/actualite/international/renforts-militaires-americains-en-europe-de-l-est-pour-rassurer-les-allies-609550.php,franceantilles.fr
2022-02-03,Anadolu Agency's Morning Briefing,https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/anadolu-agencys-morning-briefing-feb-3-2022/2492471,aa.com.tr
2022-02-03,Erdogan à Kiev pour tenter une médiation sans froisser Poutine,https://www.laprovence.com/article/france-monde/6647940/erdogan-a-kiev-pour-tenter-une-mediation-sans-froisser-poutine.html,laprovence.com
2022-02-02,Biden Boomerang: Newly Released State Memos Undercut Biden’s Explanation of Forcing Ukraine to Fire prosecutor Investigating Hunter,https://uniteamericafirst.com/biden-boomerang-newly-released-state-memos-undercut-bidens-explanation-of-forcing-ukraine-to-fire-prosecutor-investigating-hunter/,uniteamericafirst.com
2022-02-02,"Lev Parnas says Ukraine not investigating Biden ""saved the world""",https://www.newsweek.com/lev-parnas-says-ukraine-not-investigating-biden-saved-world-1675687,newsweek.com
2022-02-02,"Ukrainians ready to fight to the death if Putin launches invasion, says PM",https://www.thesun.co.uk/news/17527748/ukrainians-fight-death-boris-johnson-vladimir-putin/,thesun.co.uk
2022-02-02,Senado de EE. UU. contempla «madre de todas las sanciones» si Rusia invade Ucrania,https://lprnoticias.com/senado-de-ee-uu-contempla-madre-de-todas-las-sanciones-si-rusia-invade-ucrania/,lprnoticias.com
2022-02-02,Emmanuel Macron n'exclut pas d'aller en Russie,https://www.lefigaro.fr/flash-actu/les-etats-unis-vont-deployer-3000-militaires-en-europe-de-l-est-20220202,lefigaro.fr
2022-02-03,Erdogan à Kiev pour tenter une médiation sans froisser Poutine,https://fr.news.yahoo.com/erdogan-%C3%A0-kiev-tenter-m%C3%A9diation-000408064.html,yahoo.com
2022-02-03,"Ukrainian president, British PM meet on security issues",https://www.sentinelassam.com/international/ukrainian-president-british-pm-meet-on-security-issues-576183,sentinelassam.com
2022-02-03,Ukraine invasion no longer ‘imminent’ – White House,https://fromthetrenchesworldreport.com/ukraine-invasion-no-longer-imminent-white-house/298102,fromthetrenchesworldreport.com
2022-02-03,"US deploys 3,000 troops in Ukraine standoff",https://newsinfo.inquirer.net/1549339/us-deploys-3000-troops-in-ukraine-standoff,inquirer.net
2022-02-03,"Tổng thống Pháp khẳng định duy trì đối thoại với lãnh đạo Nga, Ukraine",https://www.vietnamplus.vn/tong-thong-phap-khang-dinh-duy-tri-doi-thoai-voi-lanh-dao-nga-ukraine/771372.vnp,vietnamplus.vn
2022-02-03,Mysterieus Havana-syndroom mogelijk tóch veroorzaakt door ‘elektromagnetische energie’,https://www.bd.nl/buitenland/mysterieus-havana-syndroom-mogelijk-toch-veroorzaakt-door-elektromagnetische-energie~a3730d04/,bd.nl
2022-02-02,Impeachment witness Col. Alexander Vindman sues Don Jr. and Rudy Giuliani,https://www.dailymail.co.uk/news/article-10469141/Impeachment-witness-Col-Alexander-Vindman-sues-Don-Jr-Rudy-Giuliani.html,dailymail.co.uk
2022-02-02,We're not going home! Putin digs in heels over Ukraine and slams NATO on phone to Boris Johnson,https://www.dailymail.co.uk/news/article-10469409/Invading-Ukraine-tragic-miscalculation-Boris-warns-Putin-against-military-strike.html,dailymail.co.uk
2022-02-03,艾爾段訪烏克蘭 料簽自貿協定評估烏俄危機,https://www.rti.org.tw/news/view/id/2123692,rti.org.tw
2022-02-01,"Duitse agenten gedood na betrappen stropers, hoofdverdachte ‘handelt in wild vlees’",https://www.bd.nl/buitenland/duitse-agenten-gedood-na-betrappen-stropers-hoofdverdachte-handelt-in-wild-vlees~ab7061ff/,bd.nl
2022-02-03,Erdogan visits Ukraine hoping to play mediator with Russia,https://nationalpost.com/pmn/news-pmn/erdogan-visits-ukraine-hoping-to-play-mediator-with-russia,nationalpost.com
2022-02-03,Erdogan à Kiev pour tenter une médiation sans froisser Poutine,https://www.martinique.franceantilles.fr/actualite/international/erdogan-a-kiev-pour-tenter-une-mediation-sans-froisser-poutine-599158.php,franceantilles.fr
2022-02-03,Erdogan visits Ukraine hoping to play mediator with Russia,https://news.yahoo.com/erdogan-visits-ukraine-hoping-play-053318023.html,yahoo.com
2022-02-03,Erdogan à Kiev pour tenter une médiation sans froisser Poutine,https://www.guadeloupe.franceantilles.fr/actualite/international/erdogan-a-kiev-pour-tenter-une-mediation-sans-froisser-poutine-609630.php,franceantilles.fr
2022-02-03,Erdogan à Kiev pour tenter une médiation sans froisser Poutine,https://5minutes.rtl.lu/actu/monde/a/1857018.html,rtl.lu
2022-02-03,"US deploys 3,000 troops in Ukraine standoff",https://www.theborneopost.com/2022/02/03/us-deploys-3000-troops-in-ukraine-standoff/,theborneopost.com
2022-02-03,Erdogan visits Ukraine hoping to play mediator with Russia,https://www.malaymail.com/news/world/2022/02/03/erdogan-visits-ukraine-hoping-to-play-mediator-with-russia/2039241,malaymail.com
2022-02-02,Erdogan visits Ukraine hoping to play mediator with Russia,https://whbl.com/2022/02/02/erdogan-visits-ukraine-hoping-to-play-mediator-with-russia/,whbl.com
2022-02-03,Erdogan à Kiev pour tenter une médiation sans froisser Poutine,https://www.franceguyane.fr/actualite/international/erdogan-a-kiev-pour-tenter-une-mediation-sans-froisser-poutine-495515.php,franceguyane.fr
2022-02-03,Erdogan visits Ukraine hoping to play mediator with Russia,https://wibqam.com/2022/02/03/erdogan-visits-ukraine-hoping-to-play-mediator-with-russia/,wibqam.com
2022-02-02,Retired Lt. Col. Alexander Vindman files federal lawsuit accusing Trump and Rudy Giuliani of violating the Ku Klux Klan Act,https://news.yahoo.com/retired-lt-col-alexander-vindman-151312177.html,yahoo.com
2022-02-02,"Alexander Vindman sues Trump Jr. and Giuliani, alleging retaliation over first Trump impeachment proceedings",https://www.washingtonpost.com/politics/2022/02/02/alexander-vindman-sues-trump-jr-giuliani-retaliation-over-first-trump-impeachment-trial/,washingtonpost.com
2022-02-02,Erdogan visits Ukraine hoping to play mediator with Russia,https://kdal610.com/2022/02/02/erdogan-visits-ukraine-hoping-to-play-mediator-with-russia/,kdal610.com
2022-02-03,Hàng rào thép gai dài cả 100 km được dựng ở Đông Ukraine,https://vtc.vn/hang-rao-thep-gai-dai-ca-100-km-duoc-dung-o-dong-ukraine-ar659838.html,vtc.vn
2022-02-02,Erdogan visits Ukraine hoping to play mediator with Russia,https://740thefan.com/2022/02/02/erdogan-visits-ukraine-hoping-to-play-mediator-with-russia/,740thefan.com
2022-02-03,Ukraine: renforts militaires américains en Europe de l'Est pour rassurer les alliés,https://www.martinique.franceantilles.fr/actualite/international/ukraine-renforts-militaires-americains-en-europe-de-l-est-pour-rassurer-les-allies-599080.php,franceantilles.fr
2022-02-02,Erdogan visits Ukraine hoping to play mediator with Russia,https://kfgo.com/2022/02/02/erdogan-visits-ukraine-hoping-to-play-mediator-with-russia/,kfgo.com
2022-02-03,Erdogan à Kiev pour tenter une médiation sans froisser Poutine,https://www.courrier-picard.fr/id275409/article/2022-02-03/erdogan-kiev-pour-tenter-une-mediation-sans-froisser-poutine,courrier-picard.fr
2022-02-02,Erdogan visits Ukraine hoping to play mediator with Russia,https://wiky.com/2022/02/02/erdogan-visits-ukraine-hoping-to-play-mediator-with-russia/,wiky.com
2022-02-03,Boris Johnson slammed for cancelling call with Putin to deal with partygate,https://www.sott.net/article/463945-Boris-Johnson-slammed-for-cancelling-call-with-Putin-to-deal-with-partygate,sott.net
2022-02-03,"""This goes way beyond wag-the-dog 2.0"" as Ukraine pushes back against American hawks",https://www.sott.net/article/463922-This-goes-way-beyond-wag-the-dog-2-0-as-Ukraine-pushes-back-against-American-hawks,sott.net
2022-02-03,Ukraine: renforts militaires américains en Europe de l'Est pour rassurer les alliés,https://www.franceguyane.fr/actualite/international/ukraine-renforts-militaires-americains-en-europe-de-l-est-pour-rassurer-les-allies-495488.php,franceguyane.fr
