publish_date,title,url,media_name
2024-10-30,Israeli strike believed to have dented Iran’s missile production,https://www.arkansasonline.com/news/2024/oct/30/israeli-strike-believed-to-have-dented-irans/,arkansasonline.com
2024-10-31,Israel seeks peace deals with Arab countries,https://www.bahrainnews.net/news/274738775/israel-seeks-peace-deals-with-arab-countries---netanyahu,bahrainnews.net
2024-10-30,88 deaths reported in Israeli airstrikes on Gaza,https://www.arkansasonline.com/news/2024/oct/30/88-deaths-reported-in-israeli-airstrikes-on-gaza/,arkansasonline.com
2024-10-31,Israel seeking peace deals with Arab countries,https://www.bahrainnews.net/news/274738833/israel-seeking-peace-deals-with-arab-countries---netanyahu,bahrainnews.net
2024-10-30,Israeli sources: A drone explosion damaged a building in Hadera,https://english.almanar.com.lb/2251471,almanar.com.lb
2024-10-30,"Israel-Gaza-Lebanon live updates: 110 dead, including 25 children, in strike on Gaza",https://1310kfka.com/abc-news/world/10/israel-gaza-lebanon-live-updates-110-dead-including-25-children-in-strike-on-gaza/,1310kfka.com
2024-10-30,Satellite Images Gradually Reveal Results of Israel's Strikes in Iran,https://www.haaretz.com/israel-news/security-aviation/2024-10-30/ty-article/.premium/satellite-images-gradually-reveal-results-of-israels-strikes-in-iran/00000192-dd8a-d4c1-a7db-fdda37970000,haaretz.com
2024-10-30,Iran says missile production unaffected by Israel strikes,https://www.thehindu.com/news/international/iran-says-missile-production-unaffected-by-israel-strikes/article68815894.ece,thehindu.com
2024-10-30,Hezbollah's new leader says he is willing to accept ceasefire with Israel,https://www.dailymail.co.uk/news/article-14020493/Hezbollahs-new-leader-says-willing-accept-ceasefire-Israel.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,dailymail.co.uk
2024-10-30,A big explosion rocks the occupied city of Khdeira: Yedioth Ahronoth,https://english.almanar.com.lb/2251416,almanar.com.lb
2024-10-30,Report: ‘Free Gaza’ on Devices That Set Fire to Ballot Drop Boxes in Washington State,https://freerepublic.com/focus/f-news/4274492/posts,freerepublic.com
2024-10-30,"Sirens sounded across north of occupied Palestine, including Haifa, for fear of drone attacks: Israeli media",https://english.almanar.com.lb/2251295,almanar.com.lb
2024-10-30,Israeli Channel 14: One drone explodes in Acre,https://english.almanar.com.lb/2251339,almanar.com.lb
2024-10-31,Netanyahu has run out of excuses to extend his wars,https://www.observerbd.com/news/497202,observerbd.com
2024-10-30,"Early Edition: October 30, 2024",https://www.justsecurity.org/104429/early-edition-october-30-2024/?utm_source=rss&utm_medium=rss&utm_campaign=early-edition-october-30-2024,justsecurity.org
2024-10-30,IDF Responds To Rocket Alerts And Drone Incidents In Northern Israel,https://timesofindia.indiatimes.com/videos/international/idf-responds-to-rocket-alerts-and-drone-incidents-in-northern-israel-watch/videoshow/114783789.cms,indiatimes.com
2024-10-30,"Islamic Resistance’s air defense unit repelled an Israeli Hermes 450, employing surface-to-air missile, and forced it to leave the Lebanese airspace: Hezbollah statement",https://english.almanar.com.lb/2251130,almanar.com.lb
2024-10-30,"Islamic Resistance targets an IOF gathering in Wadi Al-Asafir, Khiam town, with a missile barrage: statement",https://english.almanar.com.lb/2251229,almanar.com.lb
2024-10-30,"Sirens sounded in Al-Metulla, Galilee Panhandle: Israeli media",https://english.almanar.com.lb/2251207,almanar.com.lb
2024-10-30,Lies Cannot Hide Israel’s Failed Attack on Iran’s Air Defense System,https://www.globalresearch.ca/israel-failed-attack-iran-air-defense-system/5871400,globalresearch.ca
2024-10-30,Moment Hezbollah terrorists surrender in his UNDERWEAR in IDF raid,https://www.the-sun.com/news/12783234/moment-hezbollah-terrorists-underwear-surrender-israel/,the-sun.com
2024-10-30,US presses ahead with modest Mideast plans despite election uncertainty,https://cdispatch.com/news/us-presses-ahead-with-modest-mideast-plans-despite-election-uncertainty/,cdispatch.com
2024-10-30,Israeli attack did no damage to Iranian missile production — top defense official,https://tass.com/world/1864501,tass.com
2024-10-30,"Unpacked: Why Israel, unlike Iran, orchestrates media blackout of its military fatalities",https://www.thetruthseeker.co.uk/?p=297594,thetruthseeker.co.uk
2024-10-30,Japarov Proposes New National Anthem For 'Evolving' Kyrgyzstan,https://www.rferl.org/a/sadyr-japarov-kyrgyzstan-new-national-anthem/33179590.html,rferl.org
2024-10-30,Iran Lifts Ban On Buying Latest iPhone Models,https://www.rferl.org/a/iran-lifts-ban-iphones-apple/33179416.html,rferl.org
2024-10-30,"U.S. 'Deeply Troubled' By Israeli Ban On UNRWA, Aid Agency Helping Palestinians",https://www.rferl.org/a/washington-deeply-troubled-israeli-ban-unrwa/33179289.html,rferl.org
2024-10-30,Norway Gives Romania $127 Million For Patriot Missile System Sent To Ukraine,https://www.rferl.org/a/patriot-norway-romania-ukraine/33179446.html,rferl.org
2024-10-30,Moment Hezbollah terrorists surrender in his UNDERWEAR in IDF raid,https://www.thesun.co.uk/news/31400741/moment-hezbollah-terrorists-underwear-surrender-israel/,thesun.co.uk
2024-10-30,"Will Hezbollah's New Leader, Naim Qassem, Seek To Negotiate With Israel?",https://www.rferl.org/a/hezbollah-israel-qassem-boss-profile/33179351.html,rferl.org
2024-10-30,Georgian Prosecutors Summon Zurabishvili As Probe Begins Into Possible Vote Fraud,https://www.rferl.org/a/biden-caucasus-tbilisi-georgian-dream-zurabishvili-probe/33179260.html,rferl.org
2024-10-30,Sheikh Qassem: Hezbollah’s capabilities are great and compatible with a long war,https://english.almanar.com.lb/2250888,almanar.com.lb
2024-10-30,Sheikh Qassem: You will be defeated certainly because the land is ours and our people are united around us,https://english.almanar.com.lb/2250976,almanar.com.lb
2024-10-30,Sheikh Qassem: Hezbollah will emerge from this confrontation stronger and victorious,https://english.almanar.com.lb/2251020,almanar.com.lb
2024-10-30,Sheikh Qassem to Israelis: Get out of our land to lessen your losses or you will pay an unprecedented price,https://english.almanar.com.lb/2250998,almanar.com.lb
2024-10-30,"Sheikh Qassem: The resistance’s ability to set up rocket launchers despite the continuous Israeli airstrikes is exceptional, we are fighting with honor",https://english.almanar.com.lb/2250932,almanar.com.lb
2024-10-30,Sheikh Qassem: We’ve dubbed this war the “Battle of those with Great Might”,https://english.almanar.com.lb/2250954,almanar.com.lb
2024-10-30,"Sheikh Qassem: Despite the blows we suffered, we managed to rise as we are a cohesive organization with great capabilities",https://english.almanar.com.lb/2250866,almanar.com.lb
2024-10-30,"Sheikh Qassem: As Sayyed Nasrallah said “Era of defeats has gone, it’s era of victories”",https://english.almanar.com.lb/2251075,almanar.com.lb
2024-10-30,"Sheikh Qassem: If Netanyahu vows “absolute victory,” we promise you “absolute defeat”",https://english.almanar.com.lb/2251053,almanar.com.lb
2024-10-30,"Sheikh Qassem: The occupation admitted its failure in face of Hezbollah drones and rockets, the resistance strikes within a well-studied field program",https://english.almanar.com.lb/2250910,almanar.com.lb
2024-10-30,Iran lifts iPhone imports ban in place since last year,https://www.ctvnews.ca/world/iran-lifts-its-ban-on-imports-of-new-iphone-models-in-place-since-last-year-1.7091883,ctvnews.ca
2024-10-30,Iran says missile production not disrupted by Israeli strikes,https://cyprus-mail.com/2024/10/30/iran-says-missile-production-not-disrupted-by-israeli-strikes/,cyprus-mail.com
2024-10-30,US voices concern on 'horrifying' Israeli strike in Gaza,https://www.hurriyetdailynews.com/us-voices-concern-on-horrifying-israeli-strike-in-gaza-202086,hurriyetdailynews.com
2024-10-30,Unholy Union: France and Iran’s Genocidal Connection,https://www.jewishpress.com/indepth/analysis/unholy-union-france-and-irans-genocidal-connection/2024/10/30/,jewishpress.com
2024-10-30,Iran ‘Naked’ After Israel Knocks Out its Air Defense System,https://www.jewishpress.com/news/middle-east/iran-news/iran-naked-after-israel-knocks-out-its-air-defense-system/2024/10/30/,jewishpress.com
2024-10-30,"IDF Chief: If Iran Attacks Again, It Will be Hit ‘Very, Very Hard’",https://www.jewishpress.com/news/israel/idf/idf-chief-if-iran-attacks-again-it-will-be-hit-very-very-hard/2024/10/30/,jewishpress.com
2024-10-30,Australian National Review,https://australiannationalreview.com/world-news/israel-seeks-peace-deals-with-arab-countries-netanyahu-rt-world-news/,australiannationalreview.com
2024-10-30,"Israel disables most of Iran's air defenses, official says",https://www.ynetnews.com/article/hjy11juyzye,ynetnews.com
2024-10-29,"America Wants Israel to Be Able to Defend Itself, But Not to Win",https://www.israpundit.org/america-wants-israel-to-be-able-to-defend-itself-but-not-to-win/,israpundit.org
2024-10-30,"Israel army chief, Halevi, vows to hit Iran ‘very hard’ if it retaliates weekend attack",https://www.ripplesnigeria.com/israel-army-chief-halevi-vows-to-hit-iran-very-hard-if-it-retaliates-weekend-attack/,ripplesnigeria.com
2024-10-30,Iran to respond to Israel even if it throws arrow in a desert,https://en.mehrnews.com/news/223784/Iran-to-respond-to-Israel-even-if-throws-arrow-in-its-desert,mehrnews.com
2024-10-30,Iran says missile production unaffected by Israel strikes,https://economictimes.indiatimes.com/news/defence/iran-says-missile-production-unaffected-by-israel-strikes/articleshow/114778490.cms,indiatimes.com
2024-10-30,Iran says missile production unaffected by Israel strikes,https://arynews.tv/iran-says-missile-production-unaffected-by-israel-strikes/,arynews.tv
2024-10-30,"A familiar-looking Houthi torpedo could be derived from captured US tech, analysts say",https://www.businessinsider.com/houthis-unveiled-new-torpedo-similar-to-captured-us-sea-drone-2024-10,businessinsider.com
2024-10-30,"As North Korean troops approach Ukraine’s border, Russian forces make slow, but steady gains in the East",https://www.washingtonexaminer.com/policy/defense/3208728/as-north-korean-troops-approach-ukraines-border-russian-forces-make-slow-but-steady-gains-in-the-east/,washingtonexaminer.com
2024-10-30,Iran plans to triple military budget,https://www.muscatdaily.com/2024/10/30/iran-plans-to-triple-military-budget/,muscatdaily.com
2024-10-30,National news agency reports Israeli strike on the southern town of Sh’aytiyeh,https://english.almanar.com.lb/2250096,almanar.com.lb
2024-10-30,"2 Israelis injured, 1 seriously, in Lebanon rocket attack on Metula: Israeli media",https://english.almanar.com.lb/2250162,almanar.com.lb
2024-10-30,Hezbollah MP Hasan Fadlallah: Resistance to proceed rocket attacks until the end of the Israeli aggression,https://english.almanar.com.lb/2250217,almanar.com.lb
2024-10-30,"Hezbollah’s Islamic Resistance fighters target Israeli gatherings near Khiam, Wazzani and Shebaa Gate with salvos of rockets: statements",https://english.almanar.com.lb/2250184,almanar.com.lb
2024-10-30,Israeli Channel 14 reports casualties in Metula after rocket was fired from Lebanon,https://english.almanar.com.lb/2250052,almanar.com.lb
2024-10-30,Israeli warplanes target Lebanese southern border town of Khiam with 6 raids,https://english.almanar.com.lb/2250030,almanar.com.lb
2024-10-30,MP Fadlallah: The steadfastness of our people and the resistance will pave the way to political talks that will to put an end to Netanyahu’s arrogance,https://english.almanar.com.lb/2250239,almanar.com.lb
2024-10-30,Israeli enemy stages two drone strikes targeting vehicles in Mount Lebanon: One in Bshamoun and the other in Araya,https://english.almanar.com.lb/2250140,almanar.com.lb
2024-10-30,A swarm of assault drone precisely hit Tirat Carmel Base south of Haifa: Hezbollah statement,https://english.almanar.com.lb/2250118,almanar.com.lb
2024-10-30,Will Hit Targets Spared Last Time If...': Israel Warns Iran Against Retaliation,https://www.news18.com/world/israel-military-chief-herzi-halevi-warns-iran-against-retaliation-tehran-strikes-9103688.html,news18.com
2024-10-30,Iran says missile production not disrupted by Israeli strikes,https://wibqam.com/2024/10/30/iran-says-missile-production-not-disrupted-by-israeli-strikes/,wibqam.com
2024-10-30,Iran says missile production not disrupted by Israeli strikes,https://www.brecorder.com/news/40329796/iran-says-missile-production-not-disrupted-by-israeli-strikes,brecorder.com
2024-10-30,Iran says missile production not disrupted by Israeli strikes,https://gazette.com/news/us-world/iran-says-missile-production-not-disrupted-by-israeli-strikes/article_46033651-102d-5f2d-b772-3114b00e6311.html,gazette.com
2024-10-30,Iran says missile production not disrupted by Israeli strikes,https://wmbdradio.com/2024/10/30/iran-says-missile-production-not-disrupted-by-israeli-strikes/,wmbdradio.com
2024-10-30,Iran says missile production not disrupted by Israeli strikes,https://740thefan.com/2024/10/30/iran-says-missile-production-not-disrupted-by-israeli-strikes/,740thefan.com
2024-10-29,Satellite photos show Israeli strike likely hit important Iran Revolutionary Guard missile base,https://www.wmal.com/2024/10/29/satellite-photos-show-israeli-strike-likely-hit-important-iran-revolutionary-guard-missile-base/,wmal.com
2024-10-30,Eliminating existential threats: Iran is just the beginning,https://www.jpost.com/opinion/article-826719,jpost.com
2024-10-29,What’s next for Israel and Iran?,https://www.thehindu.com/news/international/the-view-from-india-newsletter-whats-next-for-israel-and-iran/article68809198.ece,thehindu.com
2024-10-30,News18 Afternoon Digest: Nawab Malik Says Ajit Pawar Wanted Him To Contest Maharashtra Election Other Top Stories,https://www.news18.com/india/news18-afternoon-digest-nawab-malik-says-ajit-pawar-wanted-him-to-contest-maharashtra-election-other-top-stories-9103947.html,news18.com
2024-10-30,ÅÓÑÇÆíá ÊÖÑÈ ÅíÑÇä æ ÊãÖì ÈÇáäÒÇÚ Åáì ãÓÊæì ÌÏíÏ ¡ ÃÎØÑ,https://www.ahewar.org/debat/s.asp?aid=846589&t=4,ahewar.org
