publish_date,title,url,media_name
2013-10-04,Chavez says would respect Venezuela vote if loses,http://feeds.reuters.com/~r/reuters/worldNews/~3/Vd5JyHVGAgw/us-venezuela-chavez-idUSTRE80D06Y20120114,reuters.com
2013-10-09,Obama Slaps Canada on Keystone,http://www.charlotteconservative.com/index.php/2012/01/obama-slaps-canada-on-keystone/,charlotteconservative.com
2013-08-20,"Mexican envoy kidnapped, freed in Venezuela",http://feeds.reuters.com/~r/reuters/worldNews/~3/DuHknvjjtKQ/us-venezuela-mexico-kidnap-idUSTRE80T1F220120130,reuters.com
2013-10-10,Ecuador's heavy-handed attempt to silence dissent,http://feeds.sfgate.com/click.phdo?i=d9f20f2c48ea459725b3dfb9619599fa,sfgate.com
2013-10-10,Fidel Castro presents 'Guerrilla of Time' memoir,"http://www.dw-world.de/dw/article/0,,15719206,00.html?maca=en-rss-en-top-1022-rdf",dw-world.de
2013-10-10,Fidel Castro presents 'Guerrilla of Time' memoir,"http://www.dw-world.de/dw/article/0,,15719206,00.html?maca=en-rss-en-all-1573-rdf",dw-world.de
2013-10-10,THonline.com: National/World,http://www.thonline.com/news/national_world/article_a9cfaad3-9142-5001-a79d-f37d650bd4fa.html,thonline.com
2013-10-09,UPDATE 1-PDVSA fails to get Brazil refinery loan-Costa,http://feeds.reuters.com/~r/reuters/mergersNews/~3/4hQw_XybmT0/petrobras-gasoline-idUSL2E8D7F5D20120207,reuters.com
2013-10-05,"Sue Myrick Retires: So Long, And Thanks For All The Muslim-Baiting",http://feedproxy.google.com/~r/TPMmuckraker/~3/pS5jVK_noS4/sue_myrick_retires_so_long_and_thanks_for_all_the.php,google.com
2013-10-09,Venezuela opposition picks candidate to face Chavez,http://feeds.reuters.com/~r/reuters/worldNews/~3/qftscmxQMwI/us-venezuela-election-opposition-idUSTRE81B0ET20120212,reuters.com
2013-10-10,Opposition chooses leader in Venezuela vote,"http://www.dw.de/dw/article/0,,15738572,00.html?maca=en-rss-en-all-1573-rdf",dw.de
2013-10-09,"Venezuela's Capriles wins primary, seeks to beat Chavez",http://feeds.reuters.com/~r/reuters/topNews/~3/kRgm97B_-hc/us-venezuela-election-opposition-idUSTRE81B0ET20120213,reuters.com
2013-10-09,"Venezuela's Capriles wins primary, seeks to beat Chavez",http://feeds.reuters.com/~r/reuters/worldNews/~3/pE7XkUS522Q/us-venezuela-election-opposition-idUSTRE81B0ET20120213,reuters.com
2013-10-04,Insight: Post-election hangover looms for Venezuela economy,http://feeds.reuters.com/~r/reuters/worldNews/~3/AgRXa1vPl3o/us-venezuela-economy-election-idUSTRE81D0RA20120214,reuters.com
2013-10-04,Chavez allies turn on Venezuelan opposition leader,http://feeds.reuters.com/~r/reuters/worldNews/~3/BsWjc3kVUkY/us-venezuela-election-idUSTRE81D1FC20120215,reuters.com
2013-10-09,Exclusive: Top Venezuela firm files arbitration against Chavez,http://feeds.reuters.com/~r/reuters/worldNews/~3/GHwsvXFmm_c/us-venezuela-arbitration-idUSTRE81F0SO20120216,reuters.com
2013-10-09,"Americas summit should include Cuba, Latin leftists tell U.S.",http://feeds.reuters.com/~r/reuters/worldNews/~3/1QEbpoUlOB8/us-cuba-summit-alba-idUSTRE81F08P20120216,reuters.com
2013-10-04,Chavez surgery rocks Venezuela ahead of election,http://feeds.reuters.com/~r/reuters/worldNews/~3/wZ75HILpTLk/us-venezuela-chavez-idUSTRE81L13D20120222,reuters.com
2013-10-10,Chavez flies to Cuba for more cancer surgery,http://feeds.reuters.com/~r/reuters/topNews/~3/vMJwufLBNB0/us-venezuela-chavez-idUSTRE81N18C20120224,reuters.com
2013-10-10,Chavez flies to Cuba for more cancer surgery,http://feeds.reuters.com/~r/reuters/worldNews/~3/VC6yATWHzFc/us-venezuela-chavez-idUSTRE81N18C20120224,reuters.com
2013-10-11,NY Mets' Johan Santana expresses concern for health of Venezuelan President Hugo Chavez,http://www.nydailynews.com/sports/baseball/mets/ny-mets-johan-santana-expresses-concern-health-venezuelan-president-hugo-chavez-article-1.1027868?localLinksEnabled=false,nydailynews.com
2013-10-10,Chavez going to Cuba on Friday for cancer surgery,http://feeds.reuters.com/~r/reuters/worldNews/~3/w6gwqJbQEc0/us-venezuela-chavez-idUSTRE81M1NH20120223,reuters.com
2013-10-10,Spike in gas prices ignites election-year furor,http://feeds.sfgate.com/click.phdo?i=dcb4f73835d8bdb0652b91dd9f135d5c,sfgate.com
2013-10-10,Venezuela says Chavez fine after Cuba surgery,http://feeds.reuters.com/~r/reuters/worldNews/~3/or3TIO6-er4/us-venezuela-chavez-idUSTRE81R12520120228,reuters.com
2013-10-10,Venezuela says Chavez fine after Cuba surgery,http://feeds.reuters.com/~r/reuters/topNews/~3/uTWaTlEHIuE/us-venezuela-chavez-idUSTRE81R12520120228,reuters.com
2013-10-10,"Ignore rumors, Venezuela says in Chavez cancer saga",http://feeds.reuters.com/~r/reuters/worldNews/~3/LJg5_JdeJwk/us-venezuela-chavez-idUSTRE81S19V20120229,reuters.com
2013-10-10,Venezuela's Chavez says recovering fast from surgery,http://feeds.reuters.com/~r/reuters/worldNews/~3/wB98WB3yQYY/us-venezuela-chavez-idUSTRE8201C320120301,reuters.com
2013-10-10,Venezuela's Chavez: I'm recovering like a condor,http://feeds.reuters.com/~r/reuters/worldNews/~3/ok73kaJP3yo/us-venezuela-chavez-idUSTRE81S19V20120301,reuters.com
2013-10-10,Venezuela publishes photos of Chavez with Fidel,http://feeds.reuters.com/~r/reuters/worldNews/~3/qUzmuAW9sbo/us-venezuela-chavez-idUSTRE82205H20120303,reuters.com
2013-10-25,"Cuba releases photos of Hugo Chavez walking, smiling, meeting with Fidel Castro after emergency surgery",http://feeds.nydailynews.com/~r/nydnrss/gossip/rush_molloy/~3/naMQf0p_xDI/cuba-releases-photos-hugo-chavez-walking-smiling-meeting-fidel-castro-emergency-surgery-article-1.1032366,nydailynews.com
2013-10-10,Chavez faces more cancer treatment before Venezuela vote,http://feeds.reuters.com/~r/reuters/worldNews/~3/p1fIKqhP1r8/us-venezuela-chavez-idUSTRE8230FB20120304,reuters.com
2013-10-10,Chavez faces more cancer treatment before Venezuela vote,http://feeds.reuters.com/~r/reuters/topNews/~3/ObFZElm6uvo/us-venezuela-chavez-idUSTRE8230FB20120304,reuters.com
2013-10-11,Venezuelan President Hugo Chavez reveals recently removed tumor was cancerous,http://www.nydailynews.com/news/world/venezuelan-president-hugo-chavez-reveals-removed-tumor-cancerous-article-1.1032835?localLinksEnabled=false,nydailynews.com
2013-10-11,Nation&World briefs,http://www.thonline.com/news/national_world/article_799f9bde-f59d-55dd-8588-274c0b3e3430.html,thonline.com
2013-10-04,Chavez sees plot to kill Venezuela opposition rival,http://feeds.reuters.com/~r/reuters/worldNews/~3/KM9LRDeGhYA/us-venezuela-election-opposition-idUSBRE82J02420120320,reuters.com
2013-10-11,Chavez flies to Cuba to begin radiation therapy,http://feeds.reuters.com/~r/reuters/worldNews/~3/l98JHYVP67A/us-venezuela-chavez-idUSBRE82N0FE20120325,reuters.com
2013-10-11,"Pope heads to Cuba, seeking change and faith revival",http://feeds.reuters.com/~r/reuters/worldNews/~3/Vh8-dp2QZ3I/us-pope-cuba-idUSBRE82P06P20120326,reuters.com
2013-10-11,"Pope heads to Cuba, seeking change and faith revival",http://feeds.reuters.com/~r/reuters/topNews/~3/zRQt4h3tM3U/us-pope-cuba-idUSBRE82P06P20120326,reuters.com
2013-10-04,"Chavez starts radiation therapy, may meet Pope",http://feeds.reuters.com/~r/reuters/topNews/~3/0Bduu34IAwM/us-venezuela-chavez-idUSBRE82O0CT20120325,reuters.com
2013-10-11,Venezuela's Chavez leads rival in latest poll,http://feeds.reuters.com/~r/reuters/worldNews/~3/Hj6-n02DCWs/us-venezuela-election-idUSBRE82Q0V520120327,reuters.com
2013-10-04,Chavez back in Venezuela after radiation therapy,http://feeds.reuters.com/~r/reuters/worldNews/~3/rfrQGOAVb8M/us-venezuela-chavez-idUSBRE82S15220120329,reuters.com
2013-10-04,Exclusive: Iran helps Syria ship oil to China: sources,http://feeds.reuters.com/~r/reuters/worldNews/~3/Aac1oiaN3iY/us-china-iran-syria-idUSBRE82T0D420120330,reuters.com
2013-10-04,Exclusive: Iran helps Syria ship oil to China: sources,http://feeds.reuters.com/~r/reuters/topNews/~3/o6r4iuAoaFc/us-china-iran-syria-idUSBRE82T0D420120330,reuters.com
2013-10-12,BlackBerry down but not out,http://feeds.sfgate.com/click.phdo?i=fbbd20620cd865dff5d9ef6f1c47d362,sfgate.com
2013-10-12,BlackBerry down but not out,http://feeds.sfgate.com/click.phdo?i=0b09dc7300be25f5f5cd9778c4b9ff24,sfgate.com
2013-04-04,LIFE: The day MLK died,http://news.yahoo.com/photos/life-the-day-mlk-died-slideshow/,yahoo.com
2013-10-11,Chavez back in Venezuela after more cancer treatment,http://feeds.reuters.com/~r/reuters/topNews/~3/gfKKU8yldlk/us-venezuela-chavez-idUSBRE83405N20120405,reuters.com
2013-10-11,Chavez back in Venezuela after more cancer treatment,http://feeds.reuters.com/~r/reuters/worldNews/~3/DYt0ETxCXNc/us-venezuela-chavez-idUSBRE83405N20120405,reuters.com
2013-04-05,Japan tsunami debris,http://news.yahoo.com/photos/tsunami-debris-slideshow/,yahoo.com
2013-10-12,Chavez to return to Cuba for cancer treatment,http://www.wpbf.com/news/nationalnews/Chavez-to-return-to-Cuba-for-cancer-treatment/-/8788944/10239326/-/l6kh0f/-/index.html,wpbf.com
2013-10-11,Costa Rican diplomat is latest Venezuela kidnap victim,http://feeds.reuters.com/~r/reuters/worldNews/~3/cMYaOcgnSsY/us-venezuela-diplomat-idUSBRE83902P20120410,reuters.com
2013-10-11,Obama faces skeptical leaders at Americas summit,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/yXM379KEFVA/us-americas-summit-obama-idUSBRE8390QK20120410,reuters.com
2013-10-11,Colombia's Santos raises profile on world stage,http://feeds.reuters.com/~r/reuters/worldNews/~3/1t0oBbXGTWE/us-americas-summit-santos-idUSBRE83A19F20120411,reuters.com
2013-10-12,Miami Marlins manager Ozzie Guillen apologizes for comments about Cuban dictator Fidel Castro,http://feeds.nydailynews.com/~r/nydnrss/sports/baseball/~3/PrkBSPiAoWs/story01.htm,nydailynews.com
2013-10-12,Miami Marlins suspend manager Ozzie Guillen five games for his comments praising Cuban dictator Fidel Castro,http://feeds.nydailynews.com/~r/nydnrss/sports/baseball/~3/JWBAzMdPdCM/story01.htm,nydailynews.com
2013-10-12,Ozzie Guillen doesn’t deserve to be fired for his comments about Fidel Castro; five-game ban by the Miami Marlins should be enough,http://feeds.nydailynews.com/~r/nydnrss/sports/columnists/~3/1zehxSxnUWU/story01.htm,nydailynews.com
2013-10-10,Politics,http://news.yahoo.com/photos/politics-slideshow/us-president-barack-obama-speaks-tax-reform-photo-202804195.html,yahoo.com
2013-10-12,Ozzie Guillen And Our Strange Double-Standard For Communists,http://feedproxy.google.com/~r/SayAnything/~3/CT9yFkBW_No/,google.com
2013-10-11,Obama urged at summit to focus on Latin America,http://feeds.reuters.com/~r/Reuters/worldNews/~3/TFdzUvhuN5w/us-americas-summit-idUSBRE83C1BG20120413,reuters.com
2013-10-12,Ozzie Guillen still hot topic in Venezuela two days after new Miami Marlins manager receives five-game suspension,http://feeds.nydailynews.com/~r/nydnrss/latino/~3/hF1GJk2YTuI/ozzie-guille-hot-topic-venezuela-article-1.1061015,nydailynews.com
2013-10-11,Chavez hikes Venezuela's minimum wage before vote,http://feeds.reuters.com/~r/reuters/worldNews/~3/RQVBLHOBFN8/us-venezuela-chavez-idUSBRE83701020120408,reuters.com
2013-10-11,Attacks on diplomats highlight Venezuela crime woes,http://feeds.reuters.com/~r/Reuters/worldNews/~3/ODF2RbXvAls/us-venezuela-crime-idUSBRE83B13K20120412,reuters.com
2013-10-11,Kidnapped Costa Rican diplomat freed in Venezuela,http://feeds.reuters.com/~r/reuters/worldNews/~3/2WxFwQu9GCw/us-venezuela-diplomat-idUSBRE8391D120120410,reuters.com
2013-10-11,Obama urged at summit to focus on Latin America,http://feeds.reuters.com/~r/Reuters/worldNews/~3/EXEaZMKp0Ho/us-americas-summit-idUSBRE83C1BG20120414,reuters.com
2013-10-11,Chavez vows to knock out rivals at Venezuela poll,http://feeds.reuters.com/~r/Reuters/worldNews/~3/A2ZcQU-thTA/us-venezuela-chavez-idUSBRE83D01420120414,reuters.com
2013-10-11,Cuba's allies to boycott future Americas summits,http://feeds.reuters.com/~r/Reuters/worldNews/~3/Az09KvE9CtQ/us-americas-summit-cuba-idUSBRE83D0HJ20120414,reuters.com
2013-10-12,Summit of the Americas fails to agree on declaration,"http://www.dw.de/dw/article/0,,15884876,00.html?maca=en-rss-en-all-1573-rdf",dw.de
2013-10-11,Incensed Spain threatens Argentina after YPF seizure,http://feeds.reuters.com/~r/Reuters/worldNews/~3/3Nhe4myRACY/us-spain-argentina-ypf-idUSBRE83G0HX20120417,reuters.com
2013-10-11,Venezuela's election battle: Chavez vs Chavez,http://feeds.reuters.com/~r/Reuters/worldNews/~3/Sz786dLKSkw/us-venezuela-chavez-campaign-idUSBRE83G0GZ20120417,reuters.com
2013-10-11,Chavez battles re-election hurdle: Venezuela inflation,http://feeds.reuters.com/~r/Reuters/worldNews/~3/u_SO_zrNRHU/us-venezuela-inflation-idUSBRE83F16N20120416,reuters.com
2013-10-11,Fiery Argentine leader guided by husband's legacy,http://feeds.reuters.com/~r/Reuters/worldNews/~3/m963ztYVop0/us-argentina-president-idUSBRE83G1GX20120417,reuters.com
2013-10-13,Hugo Chavez responds to rumors of his death,http://www.wpbf.com/news/nationalnews/Hugo-Chavez-responds-to-rumors-of-his-death/-/8788944/11668054/-/s6krc6/-/index.html,wpbf.com
2013-10-13,Clinton leaves for China amid Chen Guangcheng crisis,http://blog.foreignpolicy.com/node/1242701,foreignpolicy.com
2013-10-13,Nation&World briefs,http://www.thonline.com/news/national_world/article_5c3eda0e-6815-572b-81ba-a10a8a7e7df8.html,thonline.com
2013-10-13,Greek leftists attempt to form government,http://blog.foreignpolicy.com/node/1249046,foreignpolicy.com
2013-10-13,Venezuela's Paralympians aided by Chavez's socialism,http://feeds.reuters.com/~r/reuters/sportsNews/~3/ft4XMRNpPAk/us-oly-para-ven-machete-idUSBRE84A0MQ20120511,reuters.com
2013-10-13,Chavez shows strength after Cuba cancer treatment,http://feeds.reuters.com/~r/reuters/topNews/~3/RclCboewEPM/us-venezuela-chavez-idUSBRE84B02F20120512,reuters.com
2013-10-13,Chavez shows strength after Cuba cancer treatment,http://feeds.reuters.com/~r/Reuters/worldNews/~3/8afmz2uiVKQ/us-venezuela-chavez-idUSBRE84B02F20120512,reuters.com
2013-10-13,Subversive newspaper crossword stirs Venezuela,http://feeds.reuters.com/~r/reuters/oddlyEnoughNews/~3/VAknBD_qKD0/us-venezuela-crossword-idUSBRE84A0WG20120511,reuters.com
2013-10-14,The Least Serious President in the History of the Republic™ Visits The View…Again,http://feedproxy.google.com/~r/SayAnything/~3/DkazowxQIRo/,google.com
2013-10-13,Syria kidnap triggers alarm over Lebanon,http://feeds.reuters.com/~r/Reuters/worldNews/~3/aiWPjRoWr0s/us-syria-lebanon-kidnapping-idUSBRE84M0DL20120523,reuters.com
2013-03-20,Late Night Political Humor,http://politicalirony.com/2013/03/20/late-night-political-humor-943/,politicalirony.com
2013-03-20,Venezuela cuts diplomatic communication with US,http://www.fox23.com/news/national/story/Venezuela-cuts-diplomatic-communication-with-US/5l8LVVA5Rk240kErm5ZtBA.cspx?rss=79,fox23.com
2013-03-20,Deep Throat' porn legend Harry Reems dead at 65,http://rss.cnn.com/~r/rss/cnn_mostpopular/~3/RyF9fFBenu0/index.html,cnn.com
2013-03-20,"CARACAS, Venezuela: Surviving a surge in street violence in Venezuela",http://www.thestate.com/2013/03/20/2685207/surviving-a-surge-in-street-violence.html#RSS=general_news,thestate.com
2013-03-21,Venezuela halts talks with US over diplomat comment,http://www.chinadaily.com.cn/world/2013-03/21/content_16326956.htm,chinadaily.com.cn
2013-03-20,Venezuela Halts Communication With U.S. Diplomat,http://feedproxy.google.com/~r/timeblogs/middle_east/~3/XK7bSz73zz4/,google.com
2013-03-20,Venezuela cuts diplomatic communication with US,http://www.koinlocal6.com/news/political/story/Venezuela-cuts-diplomatic-communication-with-US/5l8LVVA5Rk240kErm5ZtBA.cspx?rss=1105,koinlocal6.com
2013-03-21,News briefs,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20130321_13_A6_CUTLIN590621&rss_lnk=1,tulsaworld.com
2013-03-21,Governo o governissimo?,http://rss.feedsportal.com/c/34437/f/628515/p/1/s/527a941d/l/0Lvideo0Bitaliaoggi0Bit0Cclasstv0Ctg0Enews0CGoverno0Eo0Egovernissimo0E0E11759/story01.htm,feedsportal.com
2013-03-20,Life after Chavez,http://feeds.chicagotribune.com/~r/chicagotribune/opinion/~3/ILgT-rQXpBs/story01.htm,chicagotribune.com
2013-03-21,une place Hugo Chavez à Paris ? – Metro,http://www.metrofrance.com/paris/l-expresso-de-paris-une-place-hugo-chavez-a-paris/mmcu!JYoh24xU1UbSw/,metrofrance.com
2013-03-21,Dramatic exit: Heads of state gather for Hugo Chavez's funeral,http://feeds.nbcnews.com/c/35002/f/653349/s/299d8304/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A130C0A30C0A80C172349230Edramatic0Eexit0Eheads0Eof0Estate0Egather0Efor0Ehugo0Echavezs0Efuneral0Dlite/story01.htm,nbcnews.com
2013-03-21,Venezuela mum with U.S. diplomat,http://www.thonline.com/news/national_world/article_d5aa616a-b241-5749-a20d-b26377b81125.html,thonline.com
2013-03-21,Verso il governo,http://rss.feedsportal.com/c/34437/f/628515/p/1/s/6ca71da5/l/0Lvideo0Bitaliaoggi0Bit0Cclasstv0Ctg0Enews0CVerso0Eil0Egoverno0E11767/story01.htm,feedsportal.com
2013-03-21,"Bibel-TV-Streit, weil Satan aussieht wie Obama",http://www.morgenpost.de/vermischtes/article114634446/Bibel-TV-Streit-weil-Satan-aussieht-wie-Obama.html,morgenpost.de
2013-03-21,"Bibel-TV-Streit, weil Satan aussieht wie Obama",http://www.welt.de/vermischtes/article114634446/Bibel-TV-Streit-weil-Satan-aussieht-wie-Obama.html,welt.de
2013-03-22,"NKM, Hidalgo, Dati, Sarnez : ça se bouscule à Paris",http://rss.feedsportal.com/c/32898/f/533233/s/29d35113/l/0L0Srtl0Bfr0Cactualites0Cinfo0Cpolitique0Carticle0Cnkm0Ehidalgo0Edati0Esarnez0Eca0Ese0Ebouscule0Ea0Eparis0E7759716692/story01.htm,feedsportal.com
2013-03-21,Morto Pietro Mennea,http://rss.feedsportal.com/c/34437/f/628515/p/1/s/7a544788/l/0Lvideo0Bitaliaoggi0Bit0Cclasstv0Ctg0Enews0CMorto0EPietro0EMennea0E11775/story01.htm,feedsportal.com
2013-03-21,Grasso Premier?,http://rss.feedsportal.com/c/34437/f/628515/p/1/s/6e7a1826/l/0Lvideo0Bitaliaoggi0Bit0Cclasstv0Ctg0Enews0CGrasso0EPremier0E0E11778/story01.htm,feedsportal.com
2013-03-21,"How to keep Chavez’s memory alive? Namecheck him 3,456 in just two weeks",http://www.independent.ie/world-news/americas/how-to-keep-chavezs-memory-alive-namecheck-him-3456-in-just-two-weeks-29146345.html,independent.ie
2013-03-21,Why the 'China Model' Isn't Going Away,http://feedproxy.google.com/~r/theatlantic/TZRn/~3/tLOgJOIudgY/story01.htm,google.com
2013-03-21,US denounces 'outlandish allegations' from Venezuela after suspension of communication line,http://www.startribune.com/world/199392511.html,startribune.com
2013-03-21,"Chavistas hurl rocks, bottles to attack students protesting alleged bias in Venezuela vote",http://www.startribune.com/world/199393741.html,startribune.com
2013-03-21,No a Berlusconi,http://rss.feedsportal.com/c/34437/f/628515/p/1/s/5df3e656/l/0Lvideo0Bitaliaoggi0Bit0Cclasstv0Ctg0Enews0CNo0Ea0EBerlusconi0E11788/story01.htm,feedsportal.com
2013-03-21,US slams 'outlandish allegations' from Venezuela,http://seattletimes.com/html/nationworld/2020610164_apltvenezuelaus.html?syndication=rss,seattletimes.com
